1.5250000000000001,1.0750000000000002,0.7250000000000002,-0.7189926249999999,0.167564575,-0.23810897458333333,0.8374888859041666,0.23479986261184935,24
1.5250000000000001,1.1250000000000002,0.7250000000000002,-0.8246051818181819,0.10502180499999998,-0.20312856363636367,0.9110660751272728,0.25721945322965906,22
1.5250000000000001,1.175,0.7250000000000002,-0.9180883636363637,0.12668966303030302,-0.20647816666666668,1.0087642894666666,0.19024110678088327,33
1.5250000000000001,1.225,0.7250000000000002,-0.8404789999999999,0.13680306111111115,-0.18993406194444443,0.9272942230555553,0.2927054825817004,36
1.5250000000000001,1.2750000000000001,0.7250000000000002,-0.8011100499999999,0.16005746999999998,-0.182552935,0.868403735525,0.2874077977002855,20
1.5250000000000001,1.3250000000000002,0.7250000000000002,-0.7271438333333333,0.19612932444444445,-0.24350201111111108,0.8466552574944444,0.340720957192564,18
1.5250000000000001,0.2750000000000001,0.7750000000000001,-0.3441443333333334,-0.28295766666666666,0.14164199999999996,0.5094706017666667,0.03401822980470416,3
1.5250000000000001,0.32500000000000007,0.7750000000000001,-0.24072766666666667,-0.28616366666666665,-0.03611233333333334,0.4992441730333333,0.15121346235694708,3
1.5250000000000001,0.4750000000000001,0.7750000000000001,-0.349899,0.19945499999999997,-0.11747786666666667,0.43181913406666667,0.09424478331283315,3
1.5250000000000001,0.5750000000000002,0.7750000000000001,-0.3349865714285714,-0.23084817142857142,0.1640915,0.4750456518714286,0.4348190518419262,7
1.5250000000000001,0.6250000000000001,0.7750000000000001,-0.5295995714285714,-0.20366452857142855,0.09012781428571429,0.6406938568142858,0.22683373471151608,7
1.5250000000000001,0.6750000000000002,0.7750000000000001,-0.6443401111111111,-0.19821936666666667,0.15388908055555556,0.7320194927666667,0.3006971888618104,9
1.5250000000000001,0.7250000000000002,0.7750000000000001,-0.805827625,-0.17406715,0.2739458,0.9011141502875,0.17527694479988026,8
1.5250000000000001,0.7750000000000001,0.7750000000000001,-0.7868302500000001,0.060471050000000005,-0.08061927499999999,0.8420431333749999,0.18866299901045022,4
1.5250000000000001,0.8250000000000002,0.7750000000000001,-0.7965766,0.015703500000000002,0.197570982,0.8794676215499999,0.24084851114697353,10
1.5250000000000001,0.8750000000000002,0.7750000000000001,-0.9260396363636363,0.061012927272727266,0.12471988181818183,0.9818729405636365,0.13949487077444797,11
1.5250000000000001,0.9250000000000002,0.7750000000000001,-0.7633957368421052,0.07502302105263157,-0.029725148421052637,0.8561023394789474,0.2282513086674773,19
1.5250000000000001,0.9750000000000002,0.7750000000000001,-0.7124989375,0.17653790625000002,0.11189841875,0.7934122644499999,0.14436101678302218,16
1.5250000000000001,1.0250000000000001,0.7750000000000001,-0.78122075,0.24080751875,-0.017361425,0.87355090730625,0.24532481748349375,16
1.5250000000000001,1.0750000000000002,0.7750000000000001,-0.8200588421052629,0.12979942105263156,-0.37970807894736847,0.9677092848263157,0.25801385471586435,19
1.5250000000000001,1.1250000000000002,0.7750000000000001,-0.9022142173913043,0.17824550173913048,-0.15699531304347825,0.9819432792565216,0.25093217890052977,23
1.5250000000000001,1.175,0.7750000000000001,-0.8023772857142857,0.10818384642857141,-0.18388368571428573,0.8803583229142856,0.2115600423943166,14
1.5250000000000001,1.225,0.7750000000000001,-0.826196380952381,0.15990734285714286,-0.15743080476190477,0.9114235658952383,0.22135233666659354,21
1.5250000000000001,1.2750000000000001,0.7750000000000001,-0.5727658181818182,0.1001275093939394,-0.14931197878787877,0.6749077298545454,0.31521615003065406,33
1.5250000000000001,1.3250000000000002,0.7750000000000001,-0.7122590625,0.168818645,-0.19269485,0.8454351487812499,0.286515246491697,16
1.5250000000000001,1.3750000000000002,0.7750000000000001,-0.4982772,0.06439364,-0.21533903,0.6116882115900001,0.2941627711896649,10
1.5250000000000001,1.4250000000000003,0.7750000000000001,-0.3999293333333333,0.052669099999999996,-0.037244000000000006,0.4461897908333334,0.0543227859736068,3
1.5250000000000001,0.5250000000000001,0.8250000000000002,-0.41402700000000003,-0.2015578,-0.210827125,0.527589730375,0.2326409070302926,4
1.5250000000000001,0.6750000000000002,0.8250000000000002,-0.4085061666666667,-0.08879588333333334,0.034492183333333336,0.47698824485,0.4107902857781916,6
1.5250000000000001,0.7250000000000002,0.8250000000000002,-0.6047828,0.021007236,0.103164,0.66226108806,0.3977803279442719,5
1.5250000000000001,0.7750000000000001,0.8250000000000002,-0.49662839999999997,0.08062354000000001,-0.02873590000000001,0.55738611576,0.3661905236406373,5
1.5250000000000001,0.8250000000000002,0.8250000000000002,-0.5950655499999999,0.0363171395,-0.0016353764999999965,0.6782799808850001,0.26992917985569537,20
1.5250000000000001,0.8750000000000002,0.8250000000000002,-0.7564428461538462,0.13011359615384616,0.07116051153846153,0.8214525279461539,0.3098327178860131,13
1.5250000000000001,0.9250000000000002,0.8250000000000002,-0.7294126249999999,0.13962985625,0.12828520625,0.82852860973125,0.297289735056204,16
1.5250000000000001,0.9750000000000002,0.8250000000000002,-0.9242273636363637,0.19072611818181817,0.10652117272727274,0.9984375495545454,0.17637507596919058,11
1.5250000000000001,1.0250000000000001,0.8250000000000002,-1.0304282,0.2341108,-0.16294026,1.0754821189200001,0.16869410043395383,5
1.5250000000000001,1.0750000000000002,0.8250000000000002,-0.8073771578947367,0.11501981578947368,-0.3115216647368422,0.9260011605789475,0.24017960563715057,19
1.5250000000000001,1.1250000000000002,0.8250000000000002,-0.6436430714285715,0.09514903642857143,-0.17286995428571433,0.7550147283857144,0.30082352599404427,28
1.5250000000000001,1.175,0.8250000000000002,-0.6426841621621623,0.11757411162162161,-0.21044817232432433,0.7577183120324325,0.2752983054549557,37
1.5250000000000001,1.225,0.8250000000000002,-0.5366423157894736,0.2021341526315789,-0.08585475736842105,0.6289511372421052,0.3834237585610958,19
1.5250000000000001,1.2750000000000001,0.8250000000000002,-0.74042245,0.203584605,-0.13350698499999997,0.8304083100849999,0.23572849832571327,20
1.5250000000000001,1.3250000000000002,0.8250000000000002,-0.5311910555555557,0.15195002600000002,-0.029028688888888893,0.6219080752111111,0.2802251890049433,18
1.5250000000000001,1.3750000000000002,0.8250000000000002,-0.43910592857142855,0.20518225857142855,-0.11172752857142856,0.5642481597785715,0.35531686261270756,14
1.5250000000000001,0.6250000000000001,0.8750000000000002,-0.4385726,-0.11962676000000001,-0.022520074000000005,0.5440001483600001,0.15608676673513117,5
1.5250000000000001,0.6750000000000002,0.8750000000000002,-0.48698757142857135,-0.06670354285714286,0.01999312857142857,0.6005857622999999,0.4226850054637546,7
1.5250000000000001,0.7250000000000002,0.8750000000000002,-0.5411361666666668,-0.08986078666666665,0.23011146666666663,0.6832148992166666,0.3580710971366513,6
1.5250000000000001,0.7750000000000001,0.8750000000000002,-0.5950200000000001,-0.013871374999999998,0.08253669999999998,0.6477410710125,0.2080410623818336,8
1.5250000000000001,0.8250000000000002,0.8750000000000002,-0.6760268181818182,0.010431166363636354,0.03179142909090909,0.7601943747545454,0.3852565280321729,11
1.5250000000000001,0.8750000000000002,0.8750000000000002,-0.801574,0.11963044166666664,0.07724135083333335,0.884186331425,0.31293681950987784,12
1.5250000000000001,0.9250000000000002,0.8750000000000002,-0.6230468235294117,0.047610917647058826,-0.06180920588235293,0.7052137187117647,0.42694666641525586,17
1.5250000000000001,0.9750000000000002,0.8750000000000002,-0.7848446666666666,0.168403124,-0.022858826666666672,0.8690232268466668,0.2687439649065866,15
1.5250000000000001,1.0250000000000001,0.8750000000000002,-0.8008592666666667,0.22322119999999998,-0.13276562800000002,0.9053662483999999,0.1970659806253454,15
1.5250000000000001,1.0750000000000002,0.8750000000000002,-0.7566433333333333,0.11238812222222222,-0.07709907277777779,0.8266640748833334,0.1997899578516509,18
1.5250000000000001,1.1250000000000002,0.8750000000000002,-0.7105909166666667,0.22032245833333333,-0.12578606666666667,0.8119756138666667,0.26447339912298734,12
1.5250000000000001,1.175,0.8750000000000002,-0.7266962500000002,0.21411917583333331,-0.1255520425,0.8360213293833333,0.2872515956688165,12
1.5250000000000001,1.225,0.8750000000000002,-0.6255432857142857,0.021411243571428564,-0.019568278571428566,0.7272268453071428,0.34367152011405583,14
1.5250000000000001,1.2750000000000001,0.8750000000000002,-0.468216625,0.1172597625,-0.206301925,0.5542053004249999,0.2837336364244348,8
1.5250000000000001,1.3250000000000002,0.8750000000000002,-0.5094047142857143,-0.01825742857142856,-0.0028337142857142845,0.6607218807142858,0.3083248013572311,7
1.5250000000000001,1.4250000000000003,0.8750000000000002,-0.592321,0.021325133333333333,0.237653,0.6504157313,0.248527579985799,3
1.5250000000000001,0.6250000000000001,0.9250000000000002,-0.4586115,-0.0533735825,0.2099047425,0.53695483105,0.30540672483116976,4
1.5250000000000001,0.6750000000000002,0.9250000000000002,-0.459407125,-0.009388754999999999,0.005834523250000001,0.5022087867625,0.2711069333632015,8
1.5250000000000001,0.7750000000000001,0.9250000000000002,-0.6415266666666666,-0.12835243333333332,-0.07503066666666665,0.6861387419333335,0.05771055629731394,3
1.5250000000000001,0.8250000000000002,0.9250000000000002,-0.4939200625,-0.0845045345625,0.024122351874999996,0.5896401187625,0.2545115785973848,16
1.5250000000000001,0.8750000000000002,0.9250000000000002,-0.6344615333333333,0.06724342,0.09301441533333336,0.7036109792600002,0.26740019828269884,15
1.5250000000000001,0.9250000000000002,0.9250000000000002,-0.6982269999999999,0.011121097777777776,0.12667453333333334,0.7545241917222222,0.3341439811620345,9
1.5250000000000001,0.9750000000000002,0.9250000000000002,-0.6751012857142857,0.2291559142857143,0.07882157142857141,0.8132820637,0.23281329131615253,7
1.5250000000000001,1.0250000000000001,0.9250000000000002,-0.590662375,0.3175022125,0.1218107125,0.753291054375,0.3497766368152671,8
1.5250000000000001,1.0750000000000002,0.9250000000000002,-0.48088092307692304,0.30217361538461535,0.1224904776923077,0.6617830124,0.27283790689494913,13
1.5250000000000001,1.1250000000000002,0.9250000000000002,-0.5949999,0.15945127,-0.18511928000000002,0.69692744015,0.32409128748045835,10
1.5250000000000001,1.175,0.9250000000000002,-0.4829151666666667,-0.12212422999999999,-0.052033995416666666,0.59683696335,0.38797785231862997,12
1.5250000000000001,1.225,0.9250000000000002,-0.520958,-0.016209766666666677,-0.11939033333333333,0.6124787235,0.1306357135408773,3
1.5250000000000001,0.5250000000000001,0.9750000000000002,-0.32562033333333334,-0.01193126666666667,0.21354800000000004,0.3993968475333334,0.13582930051369257,3
1.5250000000000001,0.6750000000000002,0.9750000000000002,-0.5655340000000001,-0.2539436666666666,-0.0630387,0.6379629220333333,0.07836339491722139,3
1.5250000000000001,0.7250000000000002,0.9750000000000002,-0.6188378,-0.3206138,-0.0016979199999999917,0.74405964056,0.045273116765255375,5
1.5250000000000001,0.7750000000000001,0.9750000000000002,-0.44677300000000003,0.03939766666666667,-0.14198073333333333,0.5094604268333334,0.11373338545568967,3
1.5250000000000001,0.8250000000000002,0.9750000000000002,-0.418093,0.140839,0.022422500000000005,0.48589060975,0.07761594649740064,4
1.5250000000000001,0.8750000000000002,0.9750000000000002,-0.6594913333333333,0.02886651333333333,0.073898,0.7577990627000001,0.3266884038304547,3
1.5250000000000001,0.9250000000000002,0.9750000000000002,-0.530269375,-0.023433850000000006,0.024796728749999997,0.62514702935625,0.40260178088874904,16
1.5250000000000001,0.9750000000000002,0.9750000000000002,-0.49877779999999994,-0.026727679999999997,-0.03341459999999999,0.59742972344,0.11492103633851591,5
1.5250000000000001,1.0250000000000001,0.9750000000000002,-0.6242656666666666,0.19850383333333332,0.0073183,0.6896504483833333,0.25700366376567296,6
1.5250000000000001,1.0750000000000002,0.9750000000000002,-0.5993672215384616,0.19004185307692312,0.10328560769230767,0.7505644622153846,0.2802618189725737,13
1.5250000000000001,1.1250000000000002,0.9750000000000002,-0.6171963999999999,0.12708728,0.09645064,0.6814912854,0.21535995083705148,5
1.5250000000000001,1.175,0.9750000000000002,-0.4715291111111111,0.05324398888888888,-0.12606902222222222,0.5762203429333334,0.375125520846188,9
1.5250000000000001,1.225,0.9750000000000002,-0.3236396,0.17146260000000002,-0.10744753999999998,0.44820703814000007,0.4189305939349658,5
1.5250000000000001,1.2750000000000001,0.9750000000000002,-0.483508,0.10970786666666665,0.027699133333333337,0.5133074178,0.23715569195967887,3
1.5250000000000001,1.3750000000000002,0.9750000000000002,-0.4530375,0.05998137500000001,-0.031621000000000024,0.510175080075,0.26524003722310563,4
1.5250000000000001,0.7250000000000002,1.0250000000000001,-0.366918,-0.16854049999999998,-0.004770466666666667,0.46768372686666665,0.043452042435963664,3
1.5250000000000001,0.7750000000000001,1.0250000000000001,-0.6071386000000001,-0.2098444,0.04817977999999999,0.70868509904,0.3868116456173985,5
1.5250000000000001,0.8750000000000002,1.0250000000000001,-0.4442405,0.09448263333333333,0.006527153333333334,0.55736568815,0.2500833037374909,6
1.5250000000000001,0.9750000000000002,1.0250000000000001,-0.706798,0.3678383333333333,0.30239323333333334,0.8785119014,0.1778284970428078,3
1.5250000000000001,1.1250000000000002,1.0250000000000001,-0.5300696666666667,0.5253333333333333,-0.1443626,0.7904750589999999,0.3485781360558924,3
1.5250000000000001,0.8750000000000002,1.0750000000000002,-0.3063045,0.07063799999999999,0.09555185,0.5046571736,0.2549953117662074,4
1.5250000000000001,0.9250000000000002,1.0750000000000002,-0.5201876666666667,-0.010659233333333332,0.002567999999999996,0.5436440295333332,0.28006591132685105,3
1.5750000000000002,1.0250000000000001,0.32500000000000007,-0.47039179999999997,-0.33695400000000003,-0.13545272000000003,0.6404856352599999,0.1988390122416842,5
1.5750000000000002,0.8250000000000002,0.3750000000000001,-0.28338924,-0.6063878,0.132178046,0.73422541886,0.34209469686963,5
1.5750000000000002,1.0250000000000001,0.3750000000000001,-0.5477059999999999,-0.10033399999999999,-0.2480036666666667,0.6363626124666667,0.24528434144676714,3
1.5750000000000002,1.0750000000000002,0.3750000000000001,-0.6251977500000001,-0.19442969999999998,-0.12482963749999999,0.727641321875,0.27392301468907054,8
1.5750000000000002,1.1250000000000002,0.3750000000000001,-0.5449273333333333,-0.11854699666666667,-0.5101266666666667,0.7740886229666667,0.17705492381237192,3
1.5750000000000002,0.6750000000000002,0.4250000000000001,-0.19704866666666668,-0.29180466666666666,0.07111376666666666,0.37372019689999997,0.1406965421812595,3
1.5750000000000002,0.8250000000000002,0.4250000000000001,-0.299768,-0.343652,0.03864200000000001,0.5439916127666667,0.2910695880300788,3
1.5750000000000002,0.8750000000000002,0.4250000000000001,-0.9104773333333332,-0.5931000000000001,-0.18051366666666668,1.1815188793333335,0.08678284108989899,3
1.5750000000000002,0.9250000000000002,0.4250000000000001,-0.7522114,-0.2189356,-0.015214400000000012,0.83920123946,0.2673707526435113,5
1.5750000000000002,0.9750000000000002,0.4250000000000001,-0.5823301428571429,-0.398279,-0.2615911357142857,0.8039902892428571,0.26354870489174714,14
1.5750000000000002,1.0250000000000001,0.4250000000000001,-0.5636924999999999,-0.335909875,-0.08590206249999999,0.7320303021875001,0.37650602646316544,8
1.5750000000000002,1.0750000000000002,0.4250000000000001,-0.6568244545454545,-0.2547032,-0.21290413636363636,0.8141792631090911,0.370286439811403,11
1.5750000000000002,1.1250000000000002,0.4250000000000001,-0.7716001666666666,-0.11136708333333334,-0.15525255833333335,0.8247476270999999,0.30286580859957685,6
1.5750000000000002,1.175,0.4250000000000001,-0.6116634,-0.23622320000000002,-0.33174222200000003,0.7869800826000001,0.2735392872620496,5
1.5750000000000002,1.225,0.4250000000000001,-0.5867304999999999,-0.04078948333333333,-0.41138985,0.7628276285500001,0.16751281993186154,6
1.5750000000000002,1.2750000000000001,0.4250000000000001,-0.3587343333333333,0.036221666666666666,-0.285667,0.5044772952666666,0.2054464800085399,3
1.5750000000000002,0.5250000000000001,0.4750000000000001,-0.27769499999999997,-0.3575202,-0.11499250333333333,0.5342015622666666,0.37377000302709895,3
1.5750000000000002,0.8250000000000002,0.4750000000000001,-0.5751515,-0.24436650000000001,-0.06950574999999998,0.7013592970499999,0.13819999190512514,4
1.5750000000000002,0.8750000000000002,0.4750000000000001,-0.54314275,-0.1770601,0.017499600000000004,0.628268058825,0.4189358351307235,4
1.5750000000000002,0.9250000000000002,0.4750000000000001,-0.7387012142857143,-0.3174923978571429,-0.10857576428571428,0.9003622969714284,0.21349475026501621,14
1.5750000000000002,0.9750000000000002,0.4750000000000001,-0.7748451759999999,-0.2301613212,-0.156533328,0.9257705527919999,0.2183383843463852,25
1.5750000000000002,1.0250000000000001,0.4750000000000001,-0.8202646363636364,-0.3189804,-0.20722697272727267,1.0314919444727275,0.20892981014096154,11
1.5750000000000002,1.0750000000000002,0.4750000000000001,-0.7705871764705883,-0.14576902823529414,-0.22352539999999999,0.8756184268058823,0.29677290518345567,17
1.5750000000000002,1.1250000000000002,0.4750000000000001,-0.8159773333333332,-0.18863786666666663,-0.300503585,0.9402356781416666,0.2250023047355962,12
1.5750000000000002,1.175,0.4750000000000001,-0.5197202000000001,-0.03750806199999999,-0.35890608,0.7361286941399999,0.40737271467562886,5
1.5750000000000002,1.225,0.4750000000000001,-0.546448,-0.13013319666666667,-0.4385498333333333,0.7719137615666667,0.2287062093428726,6
1.5750000000000002,1.3250000000000002,0.4750000000000001,-0.5768825,0.063452797,0.0665575,0.624355551075,0.15894920054025163,4
1.5750000000000002,0.6250000000000001,0.5250000000000001,-0.368006,-0.23794266666666666,0.015659583333333327,0.5138276364833334,0.14209513064997356,6
1.5750000000000002,0.7250000000000002,0.5250000000000001,-0.7229746666666667,-0.14750593333333334,-0.12858516666666667,0.7692863004666667,0.19554797584229172,3
1.5750000000000002,0.7750000000000001,0.5250000000000001,-0.6703676666666666,-0.207756975,0.14545698333333332,0.7730290469833334,0.23095929884957866,12
1.5750000000000002,0.8250000000000002,0.5250000000000001,-0.640502,-0.28977319999999995,0.028599180000000002,0.7734939476800001,0.177085819888252,5
1.5750000000000002,0.8750000000000002,0.5250000000000001,-0.66970025,-0.4420084225,-0.15039098750000002,0.867503247625,0.335876202095252,8
1.5750000000000002,0.9250000000000002,0.5250000000000001,-0.8194303684210525,-0.23563178105263152,0.05055353157894738,0.9170924648105265,0.2405377748318249,19
1.5750000000000002,0.9750000000000002,0.5250000000000001,-0.9320624375,-0.24977346875,-0.1757284875,1.03113835126875,0.22490189607571062,16
1.5750000000000002,1.0250000000000001,0.5250000000000001,-0.753781,-0.2013057985714286,-0.2162103571428571,0.8669246538571428,0.27123743708224146,28
1.5750000000000002,1.0750000000000002,0.5250000000000001,-0.8491782424242424,-0.1647060909090909,-0.27854765757575756,0.9773622257939394,0.2730331319670854,33
1.5750000000000002,1.1250000000000002,0.5250000000000001,-0.7771889523809524,-0.09821586571428571,-0.18749527619047623,0.8552482788142856,0.27288283202399755,21
1.5750000000000002,1.175,0.5250000000000001,-0.6144652666666668,-0.03816462946666666,-0.3180518066666666,0.7282106746266667,0.42396636586145153,15
1.5750000000000002,1.225,0.5250000000000001,-0.7054072499999999,0.023088262500000005,0.08995865000000001,0.7709403201875,0.3443783641239322,8
1.5750000000000002,1.2750000000000001,0.5250000000000001,-0.6200845714285714,0.0007154571428571414,-0.25297820000000004,0.6936083710428571,0.12191471484375356,7
1.5750000000000002,0.5250000000000001,0.5750000000000002,-0.4584373333333333,-0.07236498000000001,0.11052063333333334,0.5083979204000001,0.32958793402343267,3
1.5750000000000002,0.6250000000000001,0.5750000000000002,-0.4934523333333334,-0.3304053333333333,0.022689099999999962,0.6484340154,0.13904732351026058,3
1.5750000000000002,0.6750000000000002,0.5750000000000002,-0.4476726666666666,-0.35984533333333335,0.20586839999999998,0.6358227690666666,0.1080181863743855,3
1.5750000000000002,0.7250000000000002,0.5750000000000002,-0.642721,-0.11599671555555553,0.09531335555555556,0.7023005821777777,0.29852408200392294,9
1.5750000000000002,0.7750000000000001,0.5750000000000002,-0.7453005714285714,-0.3195884428571429,0.06897342857142855,0.8878605938857144,0.25480892114334563,7
1.5750000000000002,0.8250000000000002,0.5750000000000002,-0.6759895833333333,-0.3512109833333334,0.16446176666666665,0.8606399749583332,0.2059671461244744,12
1.5750000000000002,0.8750000000000002,0.5750000000000002,-0.8941131999999999,-0.34957059333333335,-0.01488418,1.0093260211200001,0.21991887319082296,15
1.5750000000000002,0.9250000000000002,0.5750000000000002,-0.8283055416666668,-0.2753590291666667,0.03934317833333333,0.9271807755791666,0.30270353573073844,24
1.5750000000000002,0.9750000000000002,0.5750000000000002,-0.8309861000000001,-0.30326498399999996,0.0004602670000000049,0.9380390380433333,0.24737231436341223,30
1.5750000000000002,1.0250000000000001,0.5750000000000002,-0.9209402941176469,-0.37244214117647056,-0.03358161176470588,1.0556672197764705,0.20360120368146556,17
1.5750000000000002,1.0750000000000002,0.5750000000000002,-0.8695622392857143,-0.1696451607142857,-0.24819402857142855,0.9883306967142856,0.23852723636895376,28
1.5750000000000002,1.1250000000000002,0.5750000000000002,-0.7713031935483871,-0.16193822580645162,-0.2751644741935484,0.8946602859548387,0.27916925630647615,31
1.5750000000000002,1.175,0.5750000000000002,-0.7554563030303031,-0.030121038484848487,-0.2932790124242424,0.8693124561212122,0.2727215132502722,33
1.5750000000000002,1.225,0.5750000000000002,-0.7297869333333334,0.04535029333333333,-0.19557874866666664,0.8213091979866668,0.3178283058235768,30
1.5750000000000002,1.2750000000000001,0.5750000000000002,-0.6382209999999999,-0.014209012499999996,-0.2913533625,0.77652617168125,0.261611212092198,16
1.5750000000000002,1.3250000000000002,0.5750000000000002,-0.79051975,0.0810564,0.036011825000000025,0.8675051634,0.17322746381318188,4
1.5750000000000002,1.3750000000000002,0.5750000000000002,-0.69665,0.1102307,-0.47099299999999994,0.8612266747333334,0.3339711947919691,3
1.5750000000000002,0.4250000000000001,0.6250000000000001,-0.54831775,-0.29643624999999996,-0.18642765000000003,0.7248512439750001,0.1972775788897347,4
1.5750000000000002,0.4750000000000001,0.6250000000000001,-0.49639733333333336,-0.2525323333333333,0.23093333333333335,0.6879792902333334,0.09169973857695715,3
1.5750000000000002,0.5250000000000001,0.6250000000000001,-0.41320499999999993,-0.31967485714285715,0.06579475714285714,0.5893161300714286,0.15349916797641985,7
1.5750000000000002,0.5750000000000002,0.6250000000000001,-0.47022519999999995,-0.23918004,-0.012227000000000005,0.6105521762199999,0.15692693086448745,5
1.5750000000000002,0.6250000000000001,0.6250000000000001,-0.6692263333333334,-0.11985683333333334,0.012541166666666673,0.7132988302333333,0.11744677956021797,3
1.5750000000000002,0.6750000000000002,0.6250000000000001,-0.688868,-0.150674,0.117307975,0.765217053625,0.25544561162107676,4
1.5750000000000002,0.7250000000000002,0.6250000000000001,-0.55909425,-0.0575749,0.17019475,0.62177220985,0.5428599891518102,4
1.5750000000000002,0.7750000000000001,0.6250000000000001,-0.74563875,-0.27232125,-0.007898812500000005,0.8888312256125,0.2030745209745521,8
1.5750000000000002,0.8250000000000002,0.6250000000000001,-0.6166883916666667,-0.09871981666666667,0.08406617499999998,0.7683162390416666,0.24239381533519908,12
1.5750000000000002,0.8750000000000002,0.6250000000000001,-0.7491593157894737,-0.14822054736842108,0.15217182315789474,0.8755483195789474,0.33543743160897904,19
1.5750000000000002,0.9250000000000002,0.6250000000000001,-0.714266864864865,-0.20371787297297297,0.1968667937837838,0.8313366694216217,0.3230588247749939,37
1.5750000000000002,0.9750000000000002,0.6250000000000001,-0.8134051600000001,-0.20099491599999997,0.169538656,0.9222607304839999,0.23190453208773792,25
1.5750000000000002,1.0250000000000001,0.6250000000000001,-0.7092614285714286,-0.2652818671428571,-0.17292541428571426,0.8521880284607143,0.3624532442392298,28
1.5750000000000002,1.0750000000000002,0.6250000000000001,-0.8346787499999999,-0.132851203125,-0.25518330312500004,0.947312568165625,0.274509110335795,32
1.5750000000000002,1.1250000000000002,0.6250000000000001,-0.8900880689655172,-0.10060434862068965,-0.3634912793103448,1.0136005297413793,0.23573008477019863,29
1.5750000000000002,1.175,0.6250000000000001,-0.9082733809523809,-0.010722058428571426,-0.41813515238095245,1.0614391103857141,0.2176127341426469,21
1.5750000000000002,1.225,0.6250000000000001,-0.8551247,0.03226401999999999,-0.24853659499999997,0.9467736728649999,0.23196366878658614,20
1.5750000000000002,1.2750000000000001,0.6250000000000001,-0.6238914761904761,-0.015480319047619054,-0.1847858995238095,0.7265679113190476,0.37149052395963855,21
1.5750000000000002,1.3250000000000002,0.6250000000000001,-0.6339926666666668,0.20631683333333337,-0.22276166666666666,0.7311310319333333,0.21642257013830013,3
1.5750000000000002,1.3750000000000002,0.6250000000000001,-0.5387071999999999,0.06299861999999999,0.009642600000000001,0.60965824546,0.4520820397934994,5
1.5750000000000002,0.4750000000000001,0.6750000000000002,-0.38219899999999996,-0.23258199999999998,-0.06559336666666667,0.4664125535333333,0.09976430012743204,3
1.5750000000000002,0.5250000000000001,0.6750000000000002,-0.48110300000000006,0.039434266666666655,0.03148626666666667,0.5031784810666666,0.14542483891045066,3
1.5750000000000002,0.6250000000000001,0.6750000000000002,-0.411505,-0.18981852499999996,0.17001600000000003,0.5600969605999999,0.35519162600495663,4
1.5750000000000002,0.6750000000000002,0.6750000000000002,-0.6978641999999999,-0.1233232,0.13703479999999998,0.77780448894,0.3452592435529012,5
1.5750000000000002,0.7250000000000002,0.6750000000000002,-0.726469,-0.14783975714285713,0.14351642857142857,0.8321069865285713,0.09970886957867964,7
1.5750000000000002,0.7750000000000001,0.6750000000000002,-0.6476183333333334,-0.13302518333333332,0.22712540833333336,0.759936657825,0.32572562384574705,12
1.5750000000000002,0.8250000000000002,0.6750000000000002,-0.6761937142857143,-0.25467219999999996,0.28848125714285716,0.8445673645142857,0.2592269973216401,7
1.5750000000000002,0.8750000000000002,0.6750000000000002,-0.7774753529411765,-0.11968264352941176,0.3562801176470588,0.9342712130588235,0.29716115770914636,17
1.5750000000000002,0.9250000000000002,0.6750000000000002,-0.7995357419354836,-0.09543685806451614,0.25327439677419356,0.9160482785645162,0.14662160324241744,31
1.5750000000000002,0.9750000000000002,0.6750000000000002,-0.6743584117647059,-0.01505858823529412,0.09014629411764707,0.7560704791176471,0.2963249858129059,17
1.5750000000000002,1.0250000000000001,0.6750000000000002,-0.7553463749999999,-0.05896240833333333,-0.0011700404166666654,0.8334652938374999,0.23087687236539925,24
1.5750000000000002,1.0750000000000002,0.6750000000000002,-0.7980991666666668,0.025380520416666653,-0.2077418025,0.8834610635083333,0.2973769650349875,24
1.5750000000000002,1.1250000000000002,0.6750000000000002,-0.9100420370370371,0.038112442962962956,-0.4380904,1.0507559529925925,0.17478876999208476,27
1.5750000000000002,1.175,0.6750000000000002,-0.9412624411764706,0.042116332352941176,-0.34484683499999996,1.052094678252941,0.24154380642255835,34
1.5750000000000002,1.225,0.6750000000000002,-0.7883550384615384,0.12277813461538462,-0.2540394,0.8955994149423077,0.2938353332725435,26
1.5750000000000002,1.2750000000000001,0.6750000000000002,-0.8056489687499999,0.1671796015625,-0.28303524687500003,0.9242515542937499,0.22187982905370973,32
1.5750000000000002,1.3250000000000002,0.6750000000000002,-0.5699908,0.12239822,-0.07620404,0.64961426074,0.287384268328933,10
1.5750000000000002,0.22500000000000003,0.7250000000000002,-0.2661605,-0.271044,-0.200541425,0.452838992075,0.2475956716957973,4
1.5750000000000002,0.4250000000000001,0.7250000000000002,-0.4641878888888889,-0.21300759999999996,0.062072368888888896,0.5540082644999998,0.17251742172553022,9
1.5750000000000002,0.5250000000000001,0.7250000000000002,-0.5908746,-0.26542111999999995,-0.008134840000000004,0.6998998825999999,0.07370966307200637,5
1.5750000000000002,0.5750000000000002,0.7250000000000002,-0.4365264285714285,-0.1632160057142857,0.09952582571428571,0.5302285988571428,0.30915017049523635,7
1.5750000000000002,0.6250000000000001,0.7250000000000002,-0.5323622,-0.22628436000000002,0.01877639999999999,0.6639363108199999,0.1461192903578246,5
