1.377472,0.688305,0.8272619999999999,-0.44141199999999997,-0.220642,-0.08270010000000001,0.500366618
1.0410350000000002,0.6963550000000001,0.44517,-0.6008730000000001,-0.15101900000000001,-0.050462400000000004,0.6216120609
0.393581,0.94145,0.9053110000000001,-0.755543,0.0590788,-0.08348480000000001,0.7624337619
1.941653,0.727647,0.8608669999999999,-0.475038,0.211131,-0.478109,0.7062758785
1.7075909999999999,0.9834100000000001,0.5171220000000001,-0.961268,-0.20765,0.168734,0.9978105295999999
0.856456,0.9956500000000001,0.949793,-0.201593,0.324809,-0.319969,0.4985185905
0.7484890000000001,0.93976,0.576422,-0.9000349999999999,0.342718,0.28460700000000005,1.004250852
1.1729331,1.22332,0.7283028,-0.826386,-0.112944,-0.30034500000000003,0.8864972009000001
0.7647930000000001,1.06424,0.7797635,-0.563529,-0.0782612,-0.56774,0.8037527337
0.866918,0.264642,0.7600654,-0.294834,-0.07256610000000001,0.28445800000000004,0.4160640338
0.7472770000000001,1.1553699999999998,1.001028,-0.7229589999999999,0.36820299999999995,-0.12371299999999999,0.8206997449000001
2.2916999999999996,1.1531500000000001,0.827014,-0.465754,0.413705,0.440473,0.7629515576
2.44311,0.9773699999999999,0.814624,-1.0983900000000002,0.686303,0.25726299999999996,1.320475918
0.6705030000000001,0.6194189999999999,0.30394099999999996,-0.0673198,0.14982499999999999,0.20852199999999999,0.2654447411
1.1272503999999999,0.5393709999999999,0.947442,-0.294731,-0.0530677,0.102519,0.3165322867
2.050598,1.17532,0.7669028,-1.0701500000000002,0.41873,-0.381598,1.210856254
2.022703,1.2138399999999998,0.727221,-1.03684,0.222055,-0.694114,1.26733573
0.60661,0.6558959999999999,0.836572,-0.686009,-0.0362207,0.45818400000000004,0.8257438253
1.072369,0.67579,0.81277,-0.64978,0.00435824,-0.10202,0.657754607
0.3160839999999999,1.1220599999999998,0.7296801,-1.43798,-0.24476499999999998,-0.701115,1.618412379
1.1358431,1.2454,0.650532,-1.1051900000000001,0.117215,-0.0875595,1.114832256
0.550138,0.87876,0.7840949,-0.7738740000000001,0.0805839,0.0687258,0.7810876829
0.596842,0.90728,0.821542,-0.74605,0.41163,-0.0184329,0.8522732139
0.308369,0.297285,0.966212,-0.309236,0.08214149999999999,-0.0532363,0.3243581868
0.997312,1.16777,0.566257,-1.0770899999999999,0.278798,-0.10527,1.117556695
2.37227,0.776912,0.7344031999999999,-0.497041,0.0638474,0.574272,0.7621775227
2.4252,1.13648,0.7951766,-1.31405,0.29236,-0.663616,1.500862408
0.9820509999999999,0.97291,0.7531109,-0.493154,0.0176073,-0.45254700000000003,0.6695593116999999
2.32351,0.9352699999999999,0.7572184999999999,-1.2182899999999999,0.738989,0.259601,1.448353529
1.497652,1.07826,0.440448,-0.5796789999999999,-0.0037877,-0.544154,0.7950758866
0.48794000000000004,0.545833,0.7836709,-0.646839,-0.0235761,-0.290563,0.7094951595
1.414499,1.2369100000000002,1.170272,-0.329376,0.250381,0.171401,0.44783646270000005
0.682081,1.07087,0.602958,-0.7453500000000001,-0.123689,0.0893835,0.7608120669999999
0.48979600000000006,0.9723499999999999,0.417856,-0.73322,0.116581,0.0434249,0.7436991461
0.834303,0.7993429999999999,0.38870299999999997,-0.699272,-0.264523,-0.338298,0.8206090935
1.909047,1.03272,0.6155167,-1.2225,-0.540841,-0.0351316,1.337254451
0.24794399999999997,0.5616019999999999,0.6146923000000001,-0.383221,-0.286948,0.0944822,0.4879798927
2.44766,1.05878,0.8096713999999999,-1.2398399999999998,0.524659,0.00589334,1.346293067
2.119355,0.8901500000000001,0.897222,-0.5410410000000001,-0.0544655,0.264838,0.6048396652
2.28094,1.03596,0.577423,-0.9166749999999999,-0.457749,0.230377,1.0501908229999999
1.380067,1.0358,0.684986,-0.983223,-0.026556200000000002,0.137596,0.9931592816
1.5919459999999999,1.1755,0.425773,-0.846914,-0.133853,-0.141162,0.8689687332
1.749184,0.9036900000000001,0.533501,-0.863488,-0.745094,0.19031700000000001,1.156285932
1.210275763,1.13826,0.8817280000000001,-0.525109,0.28042,-0.199966,0.6279818783
0.394091,0.154296,0.990742,-0.0403967,0.515008,0.491462,0.7130217605
1.1695628,1.1348900000000002,0.729183,-0.605502,-0.17286500000000002,-0.0242444,0.6301609089
2.21928,1.04354,0.864105,-1.47475,-0.165684,-0.119242,1.488810735
0.40554700000000005,0.84549,0.9017529999999999,-0.547978,0.0561928,-0.366557,0.6616657415
0.44793600000000006,0.746409,0.6596318999999999,-0.6251420000000001,-0.12894999999999998,-0.283236,0.6983217413
0.571036,0.538334,0.6549336,-0.42139299999999996,-0.164673,-0.10710800000000001,0.46493158749999997
1.335883,1.0463099999999999,0.571356,-1.02539,0.126247,-0.155303,1.044740149
1.1833386000000001,1.26348,0.766178,-0.6864790000000001,0.109612,-0.350491,0.7785320476
1.8454380000000001,1.04996,0.7322405,-0.966168,0.122681,-0.245068,1.004285595
1.2621982,0.7360059999999999,0.455913,-0.332036,-0.140859,0.0996413,0.3741891926
0.779578,0.7387859999999999,0.378786,-0.44664299999999996,-0.154762,-0.399532,0.618924119
1.9037789999999999,0.8737999999999999,0.5495509999999999,-0.9068590000000001,-0.488847,0.234202,1.0565108669999999
2.064473,1.20348,0.8516480000000001,-0.950429,0.6287480000000001,-0.375682,1.199906787
2.3482,0.93452,0.856328,-0.695141,0.0279834,-0.244655,0.7374687448
1.099536,0.663076,0.5186839999999999,-0.664804,-0.392278,-0.0715805,0.7752226491
1.593758,0.91466,0.581881,-1.17029,-0.435251,0.37268599999999996,1.303041431
1.4574079999999998,1.03927,0.6923923999999999,-0.862332,0.17381200000000002,-0.249391,0.9143429118
2.2105799999999998,0.8913,0.85141,-0.884221,-0.08919679999999999,-0.138677,0.8994632601
1.399585,1.0623099999999999,0.591958,-0.451092,-0.203138,-0.364191,0.6143159806
1.2213859,0.7496849999999999,0.7414208,-0.630753,0.0577609,-0.051156599999999997,0.6354546926000001
2.1411260000000003,1.03377,0.825504,-0.654033,-0.115797,-0.488196,0.8243199893
1.041216,1.19188,0.7856268,-0.937235,-0.111601,-0.088097,0.9479584958
2.51396,0.829622,0.6543116,-0.442532,-0.174844,0.517283,0.7028418723
0.446976,0.36294299999999996,0.71804178,-0.535683,-0.200654,0.185618,0.6013920070000001
1.634029,1.07597,0.57488,-0.824762,-0.510675,-0.325133,1.023099594
0.57955,0.739404,1.119646,-0.36301,0.225939,-0.0896,0.4368670871
2.16368,0.93095,0.9313389999999999,-0.30574599999999996,0.25361,-0.036016,0.3988681497
2.040624,1.14572,0.92545,-0.7661169999999999,0.23152799999999998,0.39682,0.893312143
1.6617060000000001,1.07395,0.861159,-0.329376,0.204236,-0.275433,0.47546212320000003
1.971411,1.0375,0.941631,-0.265689,-0.039938499999999995,0.310709,0.41076247540000005
0.641159,0.6836720000000001,0.5205080000000001,-0.246565,0.16328800000000002,0.248888,0.38652620439999996
1.4555799999999999,1.3843699999999999,0.7906367,-0.389317,0.08568,-0.11804600000000001,0.4157446897
0.800446,0.695509,1.0329059999999999,-0.293257,-0.0631159,0.057728,0.3054763606
1.1220698,1.05673,0.7939554000000001,-0.531014,-0.24103899999999998,-0.416215,0.7164569728
1.037008,1.01269,0.6336345,-0.365132,0.196245,-0.31906599999999996,0.5231028482000001
0.772815,0.8025950000000001,0.6103881,-0.7084539999999999,0.0351454,0.170784,0.7295953974
2.4550500000000004,0.8545900000000001,0.8295399999999999,-0.777741,0.130042,0.0580378,0.7906708361
1.9252559999999999,1.13798,0.7817940999999999,-1.20556,0.37536,-0.24707300000000001,1.286590498
1.001841,0.9110999999999999,0.9213779999999999,-0.5200940000000001,0.212842,-0.0242904,0.5624851192
0.551221,0.773544,0.8627999999999999,-0.827462,-0.107357,-0.0807081,0.838291527
1.2992656,0.832577,0.5473020000000001,-0.6958840000000001,-0.14451599999999998,-0.169179,0.7305894535999999
1.8400929999999998,0.745484,1.008293,-0.361379,-0.01593,0.331957,0.49096231669999996
0.7108869999999999,1.05477,0.890308,-0.5341520000000001,0.17141399999999998,0.384912,0.6803369505
1.87303,0.8830899999999999,0.6244823,-0.5035149999999999,0.08825830000000001,0.5801369999999999,0.7732243022
1.1956035,0.93979,0.541886,-0.7169930000000001,-0.245688,0.38044799999999995,0.8480461285
1.9697049999999998,0.99927,0.838446,-0.9799840000000001,0.0775113,-0.115559,0.9898133786
1.026886,0.795066,0.9691510000000001,-0.6565570000000001,-0.256709,-0.0616853,0.7076522318
1.938844,1.1628800000000001,0.898377,-0.357508,0.181656,0.208844,0.45213569730000003
1.016488,0.689002,0.329141,-0.7689539999999999,-0.18920099999999998,-0.0260444,0.7923165928
2.31205,1.1394300000000002,0.823172,-1.22111,0.206428,-0.6942780000000001,1.419769028
2.2775299999999996,1.06416,0.8829490000000001,-0.902539,0.522409,-0.143202,1.052613235
0.531556,1.1643,0.905563,-0.5445549999999999,0.0250947,-0.0735835,0.5500767433
1.575094,1.0135699999999999,0.6654258999999999,-0.77424,-0.383082,-0.131578,0.8737918324
1.668536,1.2023499999999998,0.7117055,-1.1200899999999998,-0.132054,0.163854,1.139687677
2.2662600000000004,1.01654,0.6411278,-0.8568429999999999,-0.645898,-0.559769,1.2102501749999999
0.219456,0.748002,0.5893079999999999,-0.505471,0.015278499999999999,-0.0897118,0.5135976747
1.048499,0.8763399999999999,1.003689,-0.937889,-0.00262189,0.5789690000000001,1.102201322
0.395311,0.9944200000000001,0.895405,-0.838313,0.213688,0.0104661,0.8651825163
1.883815,0.681142,0.7500212,-1.11344,-0.45462,0.438205,1.280020156
1.411292,0.642347,0.9378110000000001,-0.44442200000000004,-0.0570484,0.12321299999999999,0.4647008472
1.453455,1.31911,0.5994700000000001,-0.46077999999999997,-0.0852803,-0.0133869,0.4687964879
2.047767,1.0122200000000001,0.606961,-0.731097,-0.47738600000000003,-0.147344,0.8855001246
0.601816,0.8748699999999999,0.973826,-0.433887,-0.0596235,-0.278451,0.5189873312
1.464321,0.616403,0.37309,0.11413200000000001,-0.37893,0.157107,0.42578946409999996
2.4135699999999995,0.9206099999999999,0.6941436999999999,-1.2621099999999998,-0.08385190000000001,0.14263800000000001,1.27290942
2.22661,0.837086,0.7372643000000001,-1.29919,0.291146,0.378442,1.384152808
1.8284299999999998,1.1076,0.8340789999999999,-0.76249,-0.061182099999999996,-0.318,0.8284070554
0.5898490000000001,0.641907,0.621125,-0.593793,-0.00556792,-0.00689476,0.59385913
1.594322,0.698766,0.6941467,-0.7178289999999999,-0.10671,0.32165,0.7938036406
1.1287008,0.9119400000000001,0.6357130999999999,-0.590919,0.00636894,-0.2117,0.6277282198
0.236279,0.5858669999999999,0.532117,-0.326843,-0.371817,0.0873051,0.5026891769999999
1.739913,1.01287,0.6567286,-1.10737,-0.458503,-0.376337,1.256233599
0.575515,0.325486,0.540927,-0.612001,-0.144288,-0.790203,1.009844063
1.946861,1.01956,0.6117128000000001,-1.0567,-0.309099,0.0527759,1.102244246
0.670586,0.375001,0.7753102000000001,-0.826903,-0.18443199999999998,-0.285745,0.8941106972999999
1.934475,0.9848699999999999,0.916404,-0.645775,0.44121,-0.293744,0.8354502692
1.5454670000000001,1.02775,0.903792,-0.757035,0.423542,0.011727600000000001,0.8675409809
2.069786,0.808997,0.8588720000000001,-0.311519,-0.09973470000000001,0.07634569999999999,0.3358865339
1.3114169999999998,1.33944,0.7090762140000001,-0.5557920000000001,0.08609900000000001,-0.357425,0.6663860861
1.891626,1.21826,0.492238,-0.832704,-0.13719800000000001,-0.732908,1.1177537199999998
2.4703900000000005,0.88397,0.807783,-1.21154,0.46634,0.296694,1.331664183
0.42225,1.1196199999999998,0.8483679999999999,-0.481214,0.10294,-0.41317200000000004,0.6425532344
1.543153,1.25572,0.6629229,-1.10172,0.47904199999999997,-0.36888299999999996,1.256719087
2.4627799999999995,0.97821,0.7943435,-1.53956,0.45593900000000004,0.39707600000000004,1.654023795
1.955751,0.9255599999999999,0.7521133999999999,-0.814766,0.20035499999999998,0.181672,0.8584814945000001
2.41394,1.0161,0.7665141999999999,-0.688514,0.28535000000000005,-0.376868,0.8351680311
1.732433,0.84858,0.545351,-1.10157,-0.600795,-0.613955,1.3969079569999998
0.722033,1.2519200000000001,0.826142,-1.01236,0.16380099999999997,-0.15080600000000002,1.036554864
1.1720582,1.0626300000000002,0.6618999,-0.638941,-0.22224000000000002,0.0337173,0.6773278936
0.8903530000000001,0.9413699999999999,0.878854,-0.424468,-0.142707,-0.312098,0.5458420399
1.440981,1.19975,0.8043357,-0.384253,0.33510700000000004,-0.030268899999999998,0.5107477614
1.8335700000000001,0.95591,0.5160710000000001,-0.929136,-0.428465,-0.727328,1.255341381
1.4024400000000001,1.02767,0.345908,-0.318689,-0.11339700000000001,0.105446,0.3543168317
1.684609,1.06421,0.6532935999999999,-1.13107,-0.303272,-0.0756437,1.173462918
1.8594070000000003,1.10071,0.7443248,-0.733369,0.45297899999999997,-0.493811,0.9934129898
1.0411620000000001,0.740074,0.45737099999999997,-0.844621,-0.43254899999999996,-0.513381,1.078908394
0.709778,0.7850199999999999,0.6168558000000001,-0.623509,-0.32314,-0.0321322,0.7030045597
1.65109,1.0803099999999999,0.689671,-0.8663540000000001,-0.0814316,-0.467887,0.9879871474999999
1.9035030000000002,1.2959200000000002,0.7372834,-0.708822,0.511034,-0.303058,0.9248937929
2.27742,0.9396500000000001,0.828269,-1.0560999999999998,0.29297,0.146564,1.105739407
0.38495899999999994,1.34977,0.998435,-0.520957,0.154681,-0.304522,0.6229414548
2.110959,0.89451,0.9223210000000001,-0.650258,0.0237385,-0.230739,0.6903908089
0.398571,0.728235,0.7397944,-0.400048,-0.0305537,-0.123875,0.4199011152
0.30715200000000004,1.0394100000000002,0.6388071,-0.6299589999999999,0.17935900000000002,-0.0670243,0.6584149523
0.395553,1.12202,0.82714,-0.6713429999999999,0.01574,0.043235100000000005,0.6729178591
2.152277,0.7523719999999999,0.58937,-0.909379,-0.872064,0.154358,1.269366841
1.352606,0.80123,0.553381,-0.25974,-0.35462299999999997,0.0371363,0.44113653729999996
1.42685,1.05072,0.690997,-0.753487,-0.203376,0.146018,0.7939935219
1.420306,1.07223,0.6238323,-1.3329600000000001,0.004416870000000001,-0.0520537,1.333983305
1.851242,0.685423,0.571075,-0.503966,-0.608566,-0.231765,0.8234375026
2.34971,1.0683399999999998,0.913261,-1.00434,0.00945647,-0.0266384,1.004737709
2.1347449999999997,0.5034529999999999,0.6232608000000001,-0.193179,-0.346646,0.0107834,0.39698596579999995
0.505897,0.775473,0.8032883000000001,-0.452291,0.123322,-0.08251399999999999,0.4760084291
0.554826,0.89479,0.6598532,-0.89719,-0.140716,-0.262485,0.9453302406999999
1.2345230999999999,1.17581,0.7192581800000001,-1.0795,-0.1062,-0.134452,1.093012365
0.755066,1.2476800000000001,0.902588,-0.809952,0.08352129999999999,-0.22137700000000002,0.8438043766
2.29306,1.01377,0.8841209999999999,-1.00783,0.0504409,0.32642000000000004,1.060573246
0.20733000000000004,0.49208799999999997,0.526499,-0.535436,-0.24985300000000002,-0.326,0.6748290389
0.634672,0.462687,0.7800254999999999,-0.6817559999999999,-0.0763828,-0.22155699999999998,0.7209112844
1.420749,1.29675,0.441095,-0.689667,0.126232,-0.0386355,0.7021878599
1.338505,0.772568,0.6775711999999999,-0.360773,0.0151404,0.208399,0.41691309940000004
1.820405,1.08643,0.6669855,-1.30694,-0.118036,-0.245251,1.334980417
1.2514726,1.20477,1.0649929999999999,-0.72056,0.211368,0.32053699999999996,0.8164723592
2.1995940000000003,1.0757,0.7854867000000001,-1.38673,0.336237,-0.12643300000000002,1.432501559
1.018187,0.360331,0.8074976,-0.336642,-0.0630263,0.203296,0.3982830831
0.7252799999999999,0.815641,0.5165040000000001,-0.745088,-0.18973099999999998,-0.0236414,0.7692287669
0.54862,0.344123,0.7768914,-0.5248769999999999,-0.39243900000000004,-0.0843033,0.6607656773
0.837383,1.12787,0.6666699,-0.5420069999999999,0.16225299999999998,-0.00834297,0.5658332168
0.749977,0.9695499999999999,0.596576,-0.405161,0.174314,0.383101,0.5842150141
2.4910699999999997,1.12464,0.8384579999999999,-0.810926,0.260038,-0.718149,1.1139832699999999
1.384134,0.87703,0.6925924999999999,-1.49603,-0.11537900000000001,0.13194,1.50626234
1.3074477,0.70012,0.554858,-0.36850700000000003,-0.160334,0.47425,0.6216248571999999
1.1638892,1.44685,0.9950260000000001,-0.36859,0.33452800000000005,-0.144324,0.5182634348
0.30487699999999995,0.696947,0.455326,-0.729144,-0.0912792,-0.341148,0.8101634544999999
1.1230805,1.3358800000000002,0.963154,-0.5190220000000001,0.12317600000000001,-0.489134,0.7237459730000001
1.6499439999999999,0.749914,0.6831029999999999,-0.715,-0.00204729,-0.11909099999999999,0.7248529904
1.023192,0.6732229999999999,0.6732284,-0.619016,-0.287039,-0.4198,0.8011268536999999
2.36804,0.94076,0.5569850000000001,-1.0473599999999998,-0.54099,0.161502,1.189838664
2.2357600000000004,0.9975799999999999,0.7418298999999999,-1.09098,0.36802999999999997,-0.325543,1.1965206579999998
2.004175,1.15208,0.7541663999999999,-1.11389,0.30492,0.07514459999999999,1.157313203
1.035482,0.5623429999999999,0.37773399999999996,-0.0811214,-0.479188,-0.199102,0.5252079848
0.5438970000000001,0.5979070000000001,0.508889,-0.363692,-0.161925,0.493894,0.6343680791
1.1381412,0.705252,0.6613642,-1.0134,-0.0764137,0.0881859,1.020095763
2.146574,1.06542,0.8453720000000001,-1.09819,-0.159453,-0.31829700000000005,1.154452041
2.006907,1.20928,0.82599,-0.826253,-0.161542,-0.0770463,0.8454146735000001
1.0121069999999999,1.09651,0.9189449999999999,-0.406158,0.116494,0.283192,0.5086579222
0.391194,0.344614,0.7296495,-0.5937279999999999,-0.239784,-0.0505492,0.6423118606
2.33919,1.06835,0.857364,-0.7091649999999999,0.399123,-0.913628,1.223491025
0.9458150000000001,1.10249,0.6820838,-0.556237,0.0619995,0.0578953,0.5626681117000001
0.9447909999999999,0.9704400000000001,0.6128201,-0.192434,0.284024,0.159905,0.3785103512
1.9346799999999997,1.139,0.596426,-1.3880299999999999,-0.18639,-0.48070100000000004,1.480689692
1.6580039999999998,0.836579,0.8611230000000001,-0.378613,-0.165531,-0.45454700000000003,0.6142973962
1.599325,1.3,0.71515589,-0.8989940000000001,0.0825437,-0.474677,1.019961729
2.35659,0.8263769999999999,0.7586925,-0.975838,0.487228,0.284286,1.127151035
2.45774,0.8909000000000001,0.7455105999999999,-1.33924,0.44320600000000004,0.0997188,1.414192057
1.0551300000000001,0.8989300000000001,0.567116,-0.527411,-0.056935400000000004,0.154464,0.5525062262
0.810116,0.722354,0.904061,-0.792021,-0.24104499999999998,0.12213299999999999,0.836849106
2.54607,0.83929,0.7444704000000001,-1.38811,-0.08386750000000001,-0.0424247,1.391288246
2.109687,0.9313800000000001,0.71874413,-0.8263550000000001,0.104975,0.7382029999999999,1.1130256090000001
0.433901,0.9478599999999999,0.909665,-0.559874,-0.0767646,-0.19831700000000002,0.598900102
1.675815,1.11566,0.596647,-0.930233,-0.105428,-0.0050857,0.9362020945
2.152478,0.98402,0.892096,-0.567826,0.19585,-0.318299,0.6797777888000001
1.952094,0.7757999999999999,0.7399085,-0.84066,-0.330695,-0.489987,1.027694351
2.115687,1.15505,0.748722,-0.900519,0.227198,-0.487786,1.049041745
2.45717,1.089,0.8612730000000001,-0.40662400000000004,0.181151,-0.379622,0.5850398491
2.4236800000000005,1.17805,0.565453,-0.46618099999999996,-0.09569159999999999,-0.25372300000000003,0.5393115684
