1.475,0.9750000000000002,0.8250000000000002,-0.9050333333333334,0.046392666666666665,-0.012880999999999976,0.9984157754000001,0.2164814459273091,3
1.475,1.0750000000000002,0.8250000000000002,-0.7151794,0.11330004100000002,0.009117190000000002,0.8002558067199999,0.2226100375489988,5
1.475,1.1250000000000002,0.8250000000000002,-0.8443792499999999,0.06517305000000001,-0.07265867,0.971936116725,0.2651724530338433,4
1.475,1.175,0.8250000000000002,-0.8337439999999999,0.23155566666666663,-0.3278646666666667,0.9623632717666668,0.060948891338711175,3
1.475,1.225,0.8250000000000002,-0.6346573333333333,0.2494484,-0.454024,0.8625523454666667,0.24230596466475088,3
1.475,0.8750000000000002,0.8750000000000002,-0.551384065,-0.14498524999999998,-0.060148275,0.764718705775,0.28715807732013654,4
1.475,0.9250000000000002,0.8750000000000002,-0.6921001428571428,0.18832419999999997,0.19359287142857143,0.7847672869571429,0.27986922634338585,7
1.475,1.0750000000000002,0.8750000000000002,-0.5383884999999999,0.23190165,-0.1002713,0.652345569975,0.26063533923584004,4
1.475,1.225,0.8750000000000002,-0.38324966666666666,0.08517599999999999,0.19237526666666663,0.5119498171333333,0.1620717921913239,3
1.475,0.7750000000000001,0.9250000000000002,-0.72790275,-0.22286899999999998,0.025604375,0.8031731531249999,0.24729021800171572,4
1.475,0.8750000000000002,0.9250000000000002,-0.682899,0.18809866666666664,0.1738409,0.7767683844666666,0.22930587172674788,3
1.475,0.9250000000000002,0.9250000000000002,-0.8995193333333332,-0.08959773233333333,0.015494723333333335,0.9123122853000001,0.1339118434444264,3
1.475,1.0750000000000002,0.9250000000000002,-0.6970583333333332,0.11293266666666667,-0.20983416333333335,0.840073392,0.23041661632817126,3
1.475,0.9250000000000002,0.9750000000000002,-0.5855194,0.0064376600000000065,-0.15477333999999998,0.6455862129,0.21187904092751525,5
1.475,1.0250000000000001,0.9750000000000002,-0.481271,0.2714163333333333,0.1099018,0.6094596948333333,0.2905589297915953,3
1.5250000000000001,0.9250000000000002,0.4250000000000001,-0.6122826666666666,-0.422622,-0.10856499999999998,0.7755216506666667,0.3316320303135197,3
1.5250000000000001,1.0750000000000002,0.4250000000000001,-0.9258099999999999,-0.033239199999999997,-0.020744466666666673,0.9353316099333333,0.047653739047618854,3
1.5250000000000001,1.1250000000000002,0.4250000000000001,-0.9568123333333333,-0.12474633333333333,-0.12157463333333333,1.0161027163666667,0.23577071865407348,3
1.5250000000000001,0.8250000000000002,0.4750000000000001,-0.6487666,-0.2601044,-0.151534,0.7525958795000001,0.2755174276277121,5
1.5250000000000001,0.8750000000000002,0.4750000000000001,-0.7008317499999999,-0.31810775,0.14537391249999998,0.79436232995,0.23566912811890606,4
1.5250000000000001,1.0250000000000001,0.4750000000000001,-0.7316304,-0.20743476000000002,-0.20148793999999998,0.82872413426,0.3874681713985676,5
1.5250000000000001,1.0750000000000002,0.4750000000000001,-0.6496265999999999,-0.25474352,-0.09961634,0.74911800416,0.09663686266301261,5
1.5250000000000001,0.8750000000000002,0.5250000000000001,-0.747487,-0.237037025,0.15888934999999998,0.9079581751999999,0.2784444880764203,4
1.5250000000000001,0.9250000000000002,0.5250000000000001,-0.6285513333333334,-0.3084803333333333,0.039837333333333357,0.8066611505,0.2439444544632487,3
1.5250000000000001,0.9750000000000002,0.5250000000000001,-0.9939750000000002,-0.24804766666666667,-0.1418411,1.0456181091666668,0.25517233352609997,3
1.5250000000000001,1.0250000000000001,0.5250000000000001,-0.8074583333333334,-0.06731435000000001,-0.039555666666666656,0.8592613192666666,0.20452673044944186,3
1.5250000000000001,1.1250000000000002,0.5250000000000001,-0.72926,-0.22183575,-0.26794825,0.8582523604750001,0.23534369121429272,4
1.5250000000000001,1.225,0.5250000000000001,-0.71709625,-0.09666950000000002,-0.15359604999999998,0.856309656075,0.10379234511651837,4
1.5250000000000001,1.2750000000000001,0.5250000000000001,-0.4746593333333334,0.12870003333333332,-0.09799156666666665,0.5374630084333333,0.21680387931526823,3
1.5250000000000001,0.9250000000000002,0.5750000000000002,-0.8482337142857144,-0.25100545714285716,0.14551145714285713,0.9580904524142857,0.20685992470880032,7
1.5250000000000001,0.9750000000000002,0.5750000000000002,-0.8995625,-0.37904224999999997,0.011829025000000007,0.9882684882999999,0.29881882911656094,4
1.5250000000000001,1.0250000000000001,0.5750000000000002,-0.7403822,-0.11712819999999999,-0.16042506,0.7970960613600001,0.15024354760358202,5
1.5250000000000001,1.1250000000000002,0.5750000000000002,-0.8539632500000001,-0.18121005,-0.2003817,0.9166182517,0.23931596631814547,4
1.5250000000000001,1.175,0.5750000000000002,-0.6836408333333334,-0.12354980333333333,-0.3700139,0.8177945258,0.336019246855292,6
1.5250000000000001,1.225,0.5750000000000002,-0.6806679999999999,0.15144258333333335,-0.21263050000000003,0.7797205511166666,0.2053502287411254,6
1.5250000000000001,0.6250000000000001,0.6250000000000001,-0.6641674,-0.07687436,0.11523272,0.7507228593799999,0.24203100003515726,5
1.5250000000000001,0.7750000000000001,0.6250000000000001,-0.5592493333333333,-0.25216736666666667,0.12950613333333333,0.6972578899999999,0.1422000070407725,3
1.5250000000000001,0.8750000000000002,0.6250000000000001,-0.5753216666666666,0.026151999999999998,0.21435233333333334,0.6192534659666666,0.23427056404625873,3
1.5250000000000001,0.9250000000000002,0.6250000000000001,-0.7353095000000001,-0.17777112,0.212203187,0.8204056845600001,0.3113042789617034,10
1.5250000000000001,0.9750000000000002,0.6250000000000001,-0.844404625,-0.3220005,0.11779811250000001,0.9599315264249999,0.2036822864234702,8
1.5250000000000001,1.0250000000000001,0.6250000000000001,-0.8922502,-0.40882300000000005,-0.01711176000000001,1.04894758726,0.16504498402317952,5
1.5250000000000001,1.0750000000000002,0.6250000000000001,-0.8050387777777778,-0.12394363333333332,-0.31844334444444444,0.934138275988889,0.2330878686873662,9
1.5250000000000001,1.175,0.6250000000000001,-0.793551875,0.036612625,-0.3920876,0.9091245422500001,0.1953077749904683,8
1.5250000000000001,1.225,0.6250000000000001,-0.73013075,-0.010636474999999992,-0.0733395,0.7814476317125001,0.27345451115726344,8
1.5250000000000001,1.2750000000000001,0.6250000000000001,-0.6933202857142857,0.06334914142857143,-0.21839565714285714,0.7620691760857143,0.22560114729595485,7
1.5250000000000001,0.7750000000000001,0.6750000000000002,-0.6542463333333334,-0.07932700000000001,0.24338966666666664,0.7444691802333333,0.11620840858858322,3
1.5250000000000001,0.8750000000000002,0.6750000000000002,-0.63736225,-0.011832550000000002,0.10110615,0.6721507465250001,0.22158384819169114,4
1.5250000000000001,0.9250000000000002,0.6750000000000002,-0.834462,-0.038353025000000006,0.13615449999999998,0.8743634338500001,0.1106745130412466,4
1.5250000000000001,0.9750000000000002,0.6750000000000002,-0.750687875,-0.06245571250000001,0.1440291375,0.8463099226874999,0.23566946765860391,8
1.5250000000000001,1.0250000000000001,0.6750000000000002,-0.8916726666666667,-0.04428063333333334,-0.08392833333333333,0.9943003444333333,0.29155771031224137,3
1.5250000000000001,1.0750000000000002,0.6750000000000002,-0.7713921666666668,0.13753431333333332,-0.33291449999999995,0.8673315562333334,0.2091433109334714,6
1.5250000000000001,1.1250000000000002,0.6750000000000002,-0.8758022000000001,0.058640579999999984,-0.48378259999999995,1.03976042102,0.21611931718402386,5
1.5250000000000001,1.175,0.6750000000000002,-0.8236945999999999,0.18551136000000001,-0.33665238,0.9735527133599999,0.27477799043763595,5
1.5250000000000001,1.225,0.6750000000000002,-0.8324630000000001,0.02878633333333334,-0.33361946666666664,0.9382289048,0.2616039624166466,9
1.5250000000000001,1.2750000000000001,0.6750000000000002,-0.8757025,0.38318425,-0.39557449999999994,1.042627837575,0.17893182073239441,4
1.5250000000000001,1.3250000000000002,0.6750000000000002,-0.7251687500000001,0.059646925,-0.32110299999999997,0.82402139305,0.2922967664661969,4
1.5250000000000001,0.6750000000000002,0.7250000000000002,-0.6376173333333334,-0.16913920000000002,-0.08505933333333333,0.7175877841,0.20398129882349386,3
1.5250000000000001,0.7250000000000002,0.7250000000000002,-0.6223146666666667,-0.06153646666666666,0.14238360000000003,0.6626385625333333,0.264803616565096,3
1.5250000000000001,0.7750000000000001,0.7250000000000002,-0.7721791666666666,0.00889401,0.08525475,0.86154678145,0.20108204638655874,6
1.5250000000000001,0.8750000000000002,0.7250000000000002,-0.8620160000000001,-0.15625001666666669,0.2914243,0.9456312174833332,0.1352497447987826,6
1.5250000000000001,0.9250000000000002,0.7250000000000002,-0.7945920000000001,0.029127766666666662,0.09169453333333334,0.8340823790666666,0.237859014816577,3
1.5250000000000001,1.0250000000000001,0.7250000000000002,-0.6895036666666666,0.21170972666666665,-0.3493803,0.8788248481,0.3183522936744984,3
1.5250000000000001,1.0750000000000002,0.7250000000000002,-0.8121585,0.144602725,-0.341344,0.940848522375,0.22949871303184194,4
1.5250000000000001,1.1250000000000002,0.7250000000000002,-1.0722125,0.015077374999999997,-0.140673575,1.09047894125,0.06625157251064799,4
1.5250000000000001,1.175,0.7250000000000002,-0.8513424,0.05911008199999999,-0.30065897999999996,0.9413779228399999,0.17437660738447203,5
1.5250000000000001,1.225,0.7250000000000002,-1.053682,0.19987417142857142,-0.17525399,1.1176114245142856,0.2710163046045827,7
1.5250000000000001,1.2750000000000001,0.7250000000000002,-0.7112683999999999,0.013585340000000001,-0.11808246000000003,0.74223257912,0.34506705636604174,5
1.5250000000000001,1.3250000000000002,0.7250000000000002,-0.66746675,0.2031797,-0.05297972499999999,0.733900796525,0.38847969156174184,4
1.5250000000000001,0.9750000000000002,0.7750000000000001,-0.7272841666666666,0.19859676666666667,0.1992385,0.8377474881333334,0.16579228073584307,6
1.5250000000000001,1.0250000000000001,0.7750000000000001,-0.9017093333333334,0.32535166666666665,0.11849933333333333,0.9981917773000001,0.1492703502245106,3
1.5250000000000001,1.1250000000000002,0.7750000000000001,-0.90782425,0.16099706,-0.42871424999999996,1.041405784925,0.2536735080866209,4
1.5250000000000001,1.225,0.7750000000000001,-0.9120243333333332,0.153859,-0.2543628666666667,0.9916760577333333,0.2155038242822378,3
1.5250000000000001,1.2750000000000001,0.7750000000000001,-0.55081075,0.115584325,-0.11818035,0.6772351704375,0.32311799082469683,8
1.5250000000000001,1.3250000000000002,0.7750000000000001,-0.7199723333333333,0.18554165,-0.1967175,0.8535130492,0.19352604521322864,6
1.5250000000000001,0.8750000000000002,0.8250000000000002,-0.9602546666666667,0.035802683333333335,0.17456193333333334,0.9923972874999999,0.14451764280385482,3
1.5250000000000001,1.1250000000000002,0.8250000000000002,-0.584226,0.10865395,-0.10142246500000002,0.64614861015,0.27815461569541733,8
1.5250000000000001,1.175,0.8250000000000002,-0.5497797999999999,0.11110776000000003,-0.19796792,0.6753041391799999,0.2731217243079011,5
1.5250000000000001,1.2750000000000001,0.8250000000000002,-0.6618546666666666,0.27303755,-0.14547973333333333,0.7750023946833332,0.2962512232025441,6
1.5250000000000001,1.3250000000000002,0.8250000000000002,-0.51715575,0.16183185,-0.078973175,0.602538181825,0.2622360875157412,4
1.5250000000000001,0.8750000000000002,0.8750000000000002,-0.8088842000000002,0.24706213999999999,0.13734017999999998,0.9336919766200001,0.3428548233043125,5
1.5250000000000001,0.9250000000000002,0.8750000000000002,-0.491192,0.17509070000000002,-0.0962791,0.5686273584666667,0.35364886304962295,3
1.5250000000000001,0.9750000000000002,0.8750000000000002,-0.8055369999999998,0.1486641333333333,-0.15913750000000002,0.8780018902333334,0.31487730556389515,3
1.5250000000000001,1.0750000000000002,0.8750000000000002,-0.8357971666666667,0.1563155,-0.12078468333333332,0.8824292393333334,0.1399847502050651,6
1.5250000000000001,1.175,0.8750000000000002,-0.7825666666666665,0.453625,-0.14672296666666665,0.9290671935333333,0.1953660204878103,3
1.5250000000000001,0.8750000000000002,0.9250000000000002,-0.5668243333333334,0.04018913333333334,0.15942,0.6411507875,0.1931267458733546,3
1.5250000000000001,1.0250000000000001,0.9250000000000002,-0.5651746666666667,0.2900989,0.09582956666666669,0.6643447111,0.3033376055465142,3
1.5250000000000001,1.0750000000000002,0.9250000000000002,-0.5409195,0.35237075,0.27673225,0.719279805125,0.17497441080039883,4
1.5250000000000001,1.1250000000000002,0.9250000000000002,-0.5082326666666667,0.072919,-0.06322173333333332,0.5697347115333334,0.3130599092626495,3
1.5250000000000001,1.175,0.9250000000000002,-0.289117,-0.006536733333333346,-0.003797333333333332,0.42164862536666664,0.14340198295264156,3
1.5250000000000001,0.9250000000000002,0.9750000000000002,-0.4859153333333333,-0.18793306666666665,0.015914466666666665,0.5493999676,0.31996629553309497,3
1.5250000000000001,1.0750000000000002,0.9750000000000002,-0.644819,0.1373892475,0.19069687499999996,0.756596304,0.15010596028292633,4
1.5750000000000002,1.0750000000000002,0.3750000000000001,-0.5343713333333333,-0.27807466666666664,0.05713653333333333,0.6877093671,0.02928178498420635,3
1.5750000000000002,0.9750000000000002,0.4250000000000001,-0.46892350000000005,-0.372568,-0.32055197499999993,0.7046280262,0.36511658452087586,4
1.5750000000000002,1.0250000000000001,0.4250000000000001,-0.5967456666666667,-0.340679,-0.10069436666666669,0.7085427124,0.5074797687834987,3
1.5750000000000002,0.9250000000000002,0.4750000000000001,-0.5639976666666667,-0.22300433333333336,0.21260366666666666,0.7422383648,0.049122843730963726,3
1.5750000000000002,0.9750000000000002,0.4750000000000001,-0.78855535,-0.25968962500000004,-0.164527,0.960484333425,0.2606703065131104,4
1.5750000000000002,1.0750000000000002,0.4750000000000001,-0.7397832500000001,-0.022551795000000003,-0.3701325,0.8552151507999999,0.2807154997937837,4
1.5750000000000002,1.1250000000000002,0.4750000000000001,-1.0244193333333333,-0.023750533333333337,-0.4758066666666667,1.1452578773333333,0.11055516567859919,3
1.5750000000000002,0.6250000000000001,0.5250000000000001,-0.34763833333333327,-0.14817266666666665,0.18792946666666666,0.46285853506666674,0.06451411125295474,3
1.5750000000000002,0.7750000000000001,0.5250000000000001,-0.5758193333333333,-0.22583699999999998,0.05830679999999999,0.6345230794666666,0.14126101425349583,3
1.5750000000000002,0.9250000000000002,0.5250000000000001,-0.8170235,-0.13667821000000002,-0.19485200000000003,0.9560178243749999,0.1738103681848687,4
1.5750000000000002,1.0250000000000001,0.5250000000000001,-0.6987042857142859,-0.0915911557142857,-0.20086014285714288,0.7834301661142857,0.16618288318048502,7
1.5750000000000002,1.0750000000000002,0.5250000000000001,-0.8422172,-0.27496719999999997,-0.24338374,0.9644911478999999,0.41507057710459316,5
1.5750000000000002,1.1250000000000002,0.5250000000000001,-0.7966280000000001,-0.00716356,-0.1756987666666667,0.8204198151333332,0.18310748050235895,3
1.5750000000000002,1.175,0.5250000000000001,-0.8273396666666667,-0.10803039999999998,-0.364279,0.9675016915333333,0.3226480602277681,3
1.5750000000000002,1.225,0.5250000000000001,-0.8411636666666666,0.10235003333333333,0.275114,0.9104094145666665,0.27236346108628023,3
1.5750000000000002,0.8250000000000002,0.5750000000000002,-0.59305,-0.450758,0.3133506666666666,0.8468321968,0.13816745789878007,6
1.5750000000000002,0.9250000000000002,0.5750000000000002,-0.93355575,-0.23224150000000002,0.109640825,1.017847124,0.28583075872059915,4
1.5750000000000002,0.9750000000000002,0.5750000000000002,-0.7737282000000001,-0.3417136,0.02128114200000002,0.89985872314,0.11148508868309655,5
1.5750000000000002,1.0250000000000001,0.5750000000000002,-1.2094402499999999,-0.323661,-0.234519825,1.293985942,0.13550524512207138,4
1.5750000000000002,1.0750000000000002,0.5750000000000002,-0.7435964,-0.15670575999999997,-0.4394748,0.9064244496,0.13700992453103367,5
1.5750000000000002,1.175,0.5750000000000002,-0.712284625,-0.06553795,-0.2889777625,0.8203475711625,0.30457760639232806,8
1.5750000000000002,1.225,0.5750000000000002,-0.7386706000000001,0.050923959999999976,-0.2980058,0.83337097206,0.2121041357767258,5
1.5750000000000002,0.8750000000000002,0.6250000000000001,-0.729425,-0.28685025,0.09863250000000001,0.8729669171250001,0.3456600994933459,4
1.5750000000000002,0.9250000000000002,0.6250000000000001,-0.6193946666666666,-0.22730951111111114,0.3136431111111111,0.7921228668666668,0.4023606209932317,9
1.5750000000000002,0.9750000000000002,0.6250000000000001,-0.7978154,-0.13187164,0.11711855999999998,0.89809442488,0.14599972577486373,5
1.5750000000000002,1.0250000000000001,0.6250000000000001,-0.7933332500000001,-0.216536885,-0.131539375,0.9121204525125,0.43763562489540425,8
1.5750000000000002,1.0750000000000002,0.6250000000000001,-1.0624945714285716,-0.15277067142857143,-0.29451315714285714,1.1665080058571429,0.22496092915001806,7
1.5750000000000002,1.175,0.6250000000000001,-0.8808366666666666,-0.17652249999999994,-0.2720419333333333,1.0221087062333334,0.23295013993740266,3
1.5750000000000002,1.225,0.6250000000000001,-1.036158,0.013343175000000002,-0.18974825000000003,1.1275597287499999,0.0747904619743697,4
1.5750000000000002,1.2750000000000001,0.6250000000000001,-0.5218277142857143,-0.05197855714285711,-0.1939331857142857,0.6327300000571429,0.38907311234020203,7
1.5750000000000002,0.7750000000000001,0.6750000000000002,-0.6359236666666667,-0.23614066666666664,0.032715066666666646,0.7713189676333334,0.17997086426856398,3
1.5750000000000002,0.8750000000000002,0.6750000000000002,-0.65208125,-0.08624257499999997,0.29115625000000006,0.813534523825,0.21839360880857184,4
1.5750000000000002,0.9250000000000002,0.6750000000000002,-0.9546683333333333,0.2092765333333333,0.21946390000000002,1.0340985014666668,0.1236492591913114,3
1.5750000000000002,1.0250000000000001,0.6750000000000002,-0.7232155000000001,-0.317277925,0.010584074999999998,0.850418961,0.08157664975360651,4
1.5750000000000002,1.0750000000000002,0.6750000000000002,-0.7707155000000001,0.1303296,-0.17699427,0.846064475825,0.26466774899462275,8
1.5750000000000002,1.1250000000000002,0.6750000000000002,-1.037302,-0.060216267999999996,-0.3904422,1.12724098552,0.16175937337586957,5
1.5750000000000002,1.225,0.6750000000000002,-0.7969820000000001,0.09791997499999999,-0.1147933,0.8652304071125001,0.260645773196432,8
1.5750000000000002,1.2750000000000001,0.6750000000000002,-0.7933425555555556,0.001549338888888881,-0.2632376444444444,0.9006247311222223,0.19692177523554724,9
1.5750000000000002,0.6750000000000002,0.7250000000000002,-0.635158,-0.1400275,0.15618333333333334,0.7475687857333334,0.17669300028446025,3
1.5750000000000002,0.7250000000000002,0.7250000000000002,-0.6951073333333332,-0.08664350999999999,0.020422766666666665,0.7212874286333334,0.19528940522243055,3
1.5750000000000002,0.7750000000000001,0.7250000000000002,-0.675453,-0.106132525,0.09283465000000002,0.740678854225,0.26809237819986453,4
1.5750000000000002,0.8250000000000002,0.7250000000000002,-1.0232978,-0.1451402,0.05536824,1.09301325752,0.06311921026245783,5
1.5750000000000002,0.9250000000000002,0.7250000000000002,-0.6917361999999999,0.20470493999999997,0.2577176,0.7997830241800001,0.22010658629966462,5
1.5750000000000002,0.9750000000000002,0.7250000000000002,-0.8087984545454545,0.18229526363636364,0.03918278181818182,0.8731727266272727,0.27045961779527095,11
1.5750000000000002,1.0750000000000002,0.7250000000000002,-0.8533819999999999,0.3279185,-0.1658477616666667,0.9672951911166665,0.24841724498720633,6
1.5750000000000002,1.1250000000000002,0.7250000000000002,-0.9848756249999999,0.0339011325,-0.33621895,1.066986270875,0.1997538654282653,8
1.5750000000000002,1.175,0.7250000000000002,-0.9170431111111113,0.1035669111111111,-0.22749155555555556,1.030255372088889,0.24011047941030847,9
1.5750000000000002,1.225,0.7250000000000002,-0.842302375,0.068160375,-0.22216292499999998,0.9206762460125001,0.23533324790790222,8
1.5750000000000002,1.2750000000000001,0.7250000000000002,-0.7508260000000001,0.14094554,-0.24446198,0.85229502128,0.3653218537390095,5
1.5750000000000002,1.3250000000000002,0.7250000000000002,-0.6771216666666667,0.1319476,0.00642373333333333,0.7037459821000001,0.12311201263788843,3
1.5750000000000002,0.8750000000000002,0.7750000000000001,-0.8178453333333332,0.10036413333333333,0.17479733333333333,0.8572616761999999,0.024801927440576396,3
1.5750000000000002,0.9250000000000002,0.7750000000000001,-0.8374976666666667,0.15073593333333332,0.0013386666666666731,1.0010789162666667,0.09484939159567246,3
1.5750000000000002,0.9750000000000002,0.7750000000000001,-0.760634,0.243317,0.126310075,0.83144274845,0.2581328028404334,4
1.5750000000000002,1.0750000000000002,0.7750000000000001,-0.9292722000000001,0.16991985999999998,-0.10727368,0.97703080212,0.19186896671459241,5
1.5750000000000002,1.175,0.7750000000000001,-1.01158275,0.37615075,-0.15943400000000002,1.1174424748,0.14979053351734928,4
1.5750000000000002,1.225,0.7750000000000001,-0.9918760000000001,0.05314922000000002,-0.09628480000000002,1.063188834525,0.19580666540353592,4
1.5750000000000002,1.2750000000000001,0.7750000000000001,-0.62434,0.31727739999999993,-0.2306915,0.77048079142,0.5310809754157632,5
1.5750000000000002,1.3250000000000002,0.7750000000000001,-0.6673908333333333,0.1790562,-0.13052018333333334,0.7673694094333333,0.15965470703553689,6
1.5750000000000002,0.7750000000000001,0.8250000000000002,-0.48303425,0.10717025000000001,0.09497857500000001,0.565100063125,0.3031108167319462,4
1.5750000000000002,0.8750000000000002,0.8250000000000002,-0.38426166666666667,0.2077163333333333,-0.060819233333333333,0.4608350244333333,0.01658186265614863,3
1.5750000000000002,0.9250000000000002,0.8250000000000002,-0.8632437692307693,0.11605851153846153,0.021574353846153863,0.9852657476615386,0.1896152667463685,13
1.5750000000000002,1.0250000000000001,0.8250000000000002,-0.8200806666666667,0.3192443333333333,-0.16411848333333334,0.9204498298,0.32302321942565054,3
1.5750000000000002,1.1250000000000002,0.8250000000000002,-0.7515748333333333,0.22173433333333334,-0.23543293333333334,0.8670546229333334,0.19483588331613064,6
1.5750000000000002,1.175,0.8250000000000002,-0.684559,0.1483890933333333,-0.17715602666666666,0.76619582,0.29649701196213424,3
1.5750000000000002,1.2750000000000001,0.8250000000000002,-0.63841925,0.151461475,-0.1873024,0.7042580645750001,0.25810569609129874,4
1.5750000000000002,1.3250000000000002,0.8250000000000002,-0.565485,0.04481496600000001,-0.06907114,0.61733673546,0.1909396644182519,5
1.5750000000000002,0.7750000000000001,0.8750000000000002,-0.523802,0.14516563333333332,0.11789100000000001,0.5780345340666666,0.1684592747206739,3
1.5750000000000002,0.8250000000000002,0.8750000000000002,-0.6694883333333332,-0.11615933333333332,0.23772743333333332,0.7760082837000001,0.1066570300608166,3
1.5750000000000002,0.9250000000000002,0.8750000000000002,-0.7965453333333333,-0.08917270000000001,-0.21238566666666667,0.8380041842666666,0.16166132911338474,3
1.5750000000000002,0.9750000000000002,0.8750000000000002,-0.8195459999999999,-0.06436863333333333,-0.09147765999999997,0.8317552969333333,0.0801461939958553,3
1.5750000000000002,1.0250000000000001,0.8750000000000002,-0.7552274000000001,0.29312688,0.1638984302,0.8784320517199999,0.17956760300106964,5
1.5750000000000002,1.175,0.8750000000000002,-0.6214596,0.031232499999999996,-0.0682616,0.67894914212,0.2889236475126009,5
1.5750000000000002,0.8250000000000002,0.9250000000000002,-0.5617705,1.4975000000021221e-05,0.08494150000000002,0.7374983633499999,0.23385290811200282,4
1.5750000000000002,0.8750000000000002,0.9250000000000002,-0.569538,0.2091164,0.16897116666666667,0.683067067,0.22162060799567973,3
1.5750000000000002,0.9250000000000002,0.9250000000000002,-0.5739494,-0.17222134,0.02345784,0.6477088816000001,0.42812774528288433,5
1.5750000000000002,0.9750000000000002,0.9250000000000002,-0.5378204,0.016301060000000006,0.1296066,0.6450357992599999,0.3353703130848964,5
1.5750000000000002,1.0250000000000001,0.9250000000000002,-0.693226,0.3517426666666667,0.09003843333333333,0.7896456856666667,0.08836725180180664,3
1.5750000000000002,1.0750000000000002,0.9250000000000002,-0.7138766666666667,0.13054253333333332,0.038454066666666675,0.7426697852666667,0.15303131319782529,3
1.5750000000000002,1.0250000000000001,0.9750000000000002,-0.6253066666666667,-0.0028310666666666686,-0.06043693333333333,0.6395893599666667,0.038899832138002924,3
1.5750000000000002,1.0750000000000002,0.9750000000000002,-0.5209579999999999,-0.02134306666666667,0.11940143333333335,0.5440868941,0.31485640806432125,3
1.5750000000000002,0.8750000000000002,1.0250000000000001,-0.5193524,0.2267685,0.012802099999999988,0.5976756223999999,0.12837030397209195,5
1.6250000000000002,0.9750000000000002,0.3750000000000001,-0.622922,-0.26464933333333335,-0.2831093333333334,0.7568336307333334,0.2976214895591333,3
1.6250000000000002,0.8250000000000002,0.4750000000000001,-0.27104656666666666,-0.13644466666666666,0.11072766666666667,0.5930427682333334,0.1489750192330868,3
1.6250000000000002,0.9250000000000002,0.4750000000000001,-0.7170352499999999,-0.32074175,-0.069278775,0.9083374654,0.18714126595820738,4
1.6250000000000002,0.9750000000000002,0.4750000000000001,-0.5312065125000001,-0.3017472,-0.020999312499999995,0.7524544494625,0.35957291305977374,8
1.6250000000000002,1.0250000000000001,0.4750000000000001,-0.98316825,-0.301868,-0.32296152499999997,1.1007800895250002,0.08264498207789779,4
1.6250000000000002,1.1250000000000002,0.4750000000000001,-0.8095880000000001,-0.005253713333333336,-0.414893,0.9204940486333334,0.30354096271039155,3
1.6250000000000002,0.8250000000000002,0.5250000000000001,-0.60957625,-0.33684725,-0.15915175,0.7647339133000001,0.3616690275701739,4
1.6250000000000002,0.8750000000000002,0.5250000000000001,-0.6788064,-0.40202920000000003,-0.11528237999999998,0.86407683104,0.1578582700448349,5
1.6250000000000002,0.9750000000000002,0.5250000000000001,-0.9597266666666666,-0.29469635,-0.2411675333333333,1.0771176528333333,0.16335069150702733,6
1.6250000000000002,1.0750000000000002,0.5250000000000001,-1.0224955000000002,-0.139229975,-0.23103289999999999,1.0896415939250002,0.22036528655243898,4
1.6250000000000002,1.1250000000000002,0.5250000000000001,-0.6669765833333333,-0.20129829999999996,-0.34042600000000006,0.8732824589,0.4192404568174467,6
1.6250000000000002,1.175,0.5250000000000001,-0.6491225,-0.111333975,-0.13359276,0.70623038235,0.41487919346816515,4
1.6250000000000002,0.5750000000000002,0.5750000000000002,-0.5737136666666667,-0.152482,0.2122759333333333,0.7238346052333333,0.19929406193207283,3
1.6250000000000002,0.7250000000000002,0.5750000000000002,-0.5476359999999999,-0.2985428666666667,0.07993816666666669,0.7341158995333332,0.24842809955843906,3
1.6250000000000002,0.9750000000000002,0.5750000000000002,-0.8690640000000001,-0.257906,-0.016597619999999987,0.9792211230800001,0.1611776092863297,10
1.6250000000000002,1.0250000000000001,0.5750000000000002,-1.0704598,-0.28051676,-0.0423538,1.166897303,0.1619118043276932,5
1.6250000000000002,1.0750000000000002,0.5750000000000002,-0.8231991428571429,-0.23333742857142856,-0.3029694285714286,0.961955943857143,0.2711085685551609,7
1.6250000000000002,1.1250000000000002,0.5750000000000002,-0.94314275,-0.0852860025,-0.20829697500000002,0.9934277049375,0.24035076630264782,8
1.6250000000000002,1.225,0.5750000000000002,-0.5991533333333333,0.10495353333333333,-0.5090456666666666,0.8406031588333333,0.06144605359114729,3
1.6250000000000002,0.7750000000000001,0.6250000000000001,-0.6056936666666667,0.05387566666666666,0.20178566666666664,0.7154854067,0.22698756625435007,3
1.6250000000000002,0.8750000000000002,0.6250000000000001,-0.646867,-0.28190424999999997,0.16726825,0.751401613725,0.1600529401889997,4
1.6250000000000002,0.9250000000000002,0.6250000000000001,-0.8056853749999999,-0.129695375,0.16645618750000002,0.8744212251875,0.20402956446077497,8
1.6250000000000002,0.9750000000000002,0.6250000000000001,-0.8167046000000001,-0.3743586,0.15599280000000001,0.9408426583,0.10076760127052474,5
1.6250000000000002,1.0250000000000001,0.6250000000000001,-0.719314875,-0.20791445000000003,-0.08980885,0.807351100275,0.35138149721500544,8
1.6250000000000002,1.0750000000000002,0.6250000000000001,-0.7629354,-0.26257262,-0.12942821000000002,0.8943239233700002,0.35051399990625604,10
1.6250000000000002,1.175,0.6250000000000001,-0.7636729999999999,0.007699249999999998,-0.43597050000000004,0.9136812214,0.18245958535902454,4
