1.8750000000000002,0.9250000000000002,0.8750000000000002
1.8750000000000002,0.9750000000000002,0.8750000000000002
1.8750000000000002,1.0250000000000001,0.8750000000000002
1.8750000000000002,1.0750000000000002,0.8750000000000002
1.8750000000000002,1.1250000000000002,0.8750000000000002
1.8750000000000002,1.175,0.8750000000000002
1.8750000000000002,1.225,0.8750000000000002
1.8750000000000002,0.7250000000000002,0.9250000000000002
1.8750000000000002,0.9750000000000002,0.9250000000000002
1.8750000000000002,1.0250000000000001,0.9250000000000002
1.8750000000000002,1.0750000000000002,0.9250000000000002
1.8750000000000002,1.1250000000000002,0.9250000000000002
1.8750000000000002,1.175,0.9250000000000002
1.8750000000000002,1.225,0.9250000000000002
1.9250000000000003,0.9750000000000002,0.4750000000000001
1.9250000000000003,1.0750000000000002,0.4750000000000001
1.9250000000000003,1.1250000000000002,0.4750000000000001
1.9250000000000003,1.225,0.4750000000000001
1.9250000000000003,0.9250000000000002,0.5250000000000001
1.9250000000000003,0.9750000000000002,0.5250000000000001
1.9250000000000003,1.0250000000000001,0.5250000000000001
1.9250000000000003,1.0750000000000002,0.5250000000000001
1.9250000000000003,1.1250000000000002,0.5250000000000001
1.9250000000000003,1.175,0.5250000000000001
1.9250000000000003,0.8250000000000002,0.5750000000000002
1.9250000000000003,0.9750000000000002,0.5750000000000002
1.9250000000000003,1.0250000000000001,0.5750000000000002
1.9250000000000003,1.0750000000000002,0.5750000000000002
1.9250000000000003,1.1250000000000002,0.5750000000000002
1.9250000000000003,1.175,0.5750000000000002
1.9250000000000003,0.8750000000000002,0.6250000000000001
1.9250000000000003,0.9250000000000002,0.6250000000000001
1.9250000000000003,0.9750000000000002,0.6250000000000001
1.9250000000000003,1.0250000000000001,0.6250000000000001
1.9250000000000003,1.0750000000000002,0.6250000000000001
1.9250000000000003,1.1250000000000002,0.6250000000000001
1.9250000000000003,1.175,0.6250000000000001
1.9250000000000003,1.225,0.6250000000000001
1.9250000000000003,1.2750000000000001,0.6250000000000001
1.9250000000000003,0.9250000000000002,0.6750000000000002
1.9250000000000003,0.9750000000000002,0.6750000000000002
1.9250000000000003,1.0250000000000001,0.6750000000000002
1.9250000000000003,1.0750000000000002,0.6750000000000002
1.9250000000000003,1.1250000000000002,0.6750000000000002
1.9250000000000003,1.175,0.6750000000000002
1.9250000000000003,1.225,0.6750000000000002
1.9250000000000003,1.2750000000000001,0.6750000000000002
1.9250000000000003,0.8250000000000002,0.7250000000000002
1.9250000000000003,0.8750000000000002,0.7250000000000002
1.9250000000000003,0.9250000000000002,0.7250000000000002
1.9250000000000003,0.9750000000000002,0.7250000000000002
1.9250000000000003,1.0250000000000001,0.7250000000000002
1.9250000000000003,1.0750000000000002,0.7250000000000002
1.9250000000000003,1.1250000000000002,0.7250000000000002
1.9250000000000003,1.175,0.7250000000000002
1.9250000000000003,1.225,0.7250000000000002
1.9250000000000003,1.2750000000000001,0.7250000000000002
1.9250000000000003,0.9250000000000002,0.7750000000000001
1.9250000000000003,0.9750000000000002,0.7750000000000001
1.9250000000000003,1.0250000000000001,0.7750000000000001
1.9250000000000003,1.0750000000000002,0.7750000000000001
1.9250000000000003,1.1250000000000002,0.7750000000000001
1.9250000000000003,1.175,0.7750000000000001
1.9250000000000003,1.225,0.7750000000000001
1.9250000000000003,1.2750000000000001,0.7750000000000001
1.9250000000000003,0.8250000000000002,0.8250000000000002
1.9250000000000003,0.8750000000000002,0.8250000000000002
1.9250000000000003,0.9250000000000002,0.8250000000000002
1.9250000000000003,1.0250000000000001,0.8250000000000002
1.9250000000000003,1.0750000000000002,0.8250000000000002
1.9250000000000003,1.175,0.8250000000000002
1.9250000000000003,1.225,0.8250000000000002
1.9250000000000003,0.7750000000000001,0.8750000000000002
1.9250000000000003,0.8250000000000002,0.8750000000000002
1.9250000000000003,0.8750000000000002,0.8750000000000002
1.9250000000000003,0.9250000000000002,0.8750000000000002
1.9250000000000003,0.9750000000000002,0.8750000000000002
1.9250000000000003,1.1250000000000002,0.8750000000000002
1.9250000000000003,1.175,0.8750000000000002
1.9250000000000003,1.225,0.8750000000000002
1.9250000000000003,0.8750000000000002,0.9250000000000002
1.9250000000000003,0.9750000000000002,0.9250000000000002
1.9250000000000003,1.0250000000000001,0.9250000000000002
1.9250000000000003,1.0750000000000002,0.9250000000000002
1.9250000000000003,1.1250000000000002,0.9250000000000002
1.9250000000000003,1.225,0.9250000000000002
1.9750000000000003,1.0750000000000002,0.4750000000000001
1.9750000000000003,1.175,0.4750000000000001
1.9750000000000003,0.7750000000000001,0.5250000000000001
1.9750000000000003,0.9250000000000002,0.5250000000000001
1.9750000000000003,1.0250000000000001,0.5250000000000001
1.9750000000000003,1.0750000000000002,0.5250000000000001
1.9750000000000003,1.1250000000000002,0.5250000000000001
1.9750000000000003,0.9250000000000002,0.5750000000000002
1.9750000000000003,0.9750000000000002,0.5750000000000002
1.9750000000000003,1.0750000000000002,0.5750000000000002
1.9750000000000003,1.1250000000000002,0.5750000000000002
1.9750000000000003,1.225,0.5750000000000002
1.9750000000000003,0.8250000000000002,0.6250000000000001
1.9750000000000003,0.8750000000000002,0.6250000000000001
1.9750000000000003,0.9750000000000002,0.6250000000000001
1.9750000000000003,1.0250000000000001,0.6250000000000001
1.9750000000000003,1.0750000000000002,0.6250000000000001
1.9750000000000003,1.1250000000000002,0.6250000000000001
1.9750000000000003,1.175,0.6250000000000001
1.9750000000000003,1.225,0.6250000000000001
1.9750000000000003,0.7750000000000001,0.6750000000000002
1.9750000000000003,0.9250000000000002,0.6750000000000002
1.9750000000000003,0.9750000000000002,0.6750000000000002
1.9750000000000003,1.0250000000000001,0.6750000000000002
1.9750000000000003,1.0750000000000002,0.6750000000000002
1.9750000000000003,1.1250000000000002,0.6750000000000002
1.9750000000000003,1.175,0.6750000000000002
1.9750000000000003,1.225,0.6750000000000002
1.9750000000000003,0.7750000000000001,0.7250000000000002
1.9750000000000003,0.9250000000000002,0.7250000000000002
1.9750000000000003,0.9750000000000002,0.7250000000000002
1.9750000000000003,1.0250000000000001,0.7250000000000002
1.9750000000000003,1.0750000000000002,0.7250000000000002
1.9750000000000003,1.1250000000000002,0.7250000000000002
1.9750000000000003,1.175,0.7250000000000002
1.9750000000000003,1.225,0.7250000000000002
1.9750000000000003,0.7750000000000001,0.7750000000000001
1.9750000000000003,0.8750000000000002,0.7750000000000001
1.9750000000000003,0.9250000000000002,0.7750000000000001
1.9750000000000003,0.9750000000000002,0.7750000000000001
1.9750000000000003,1.0250000000000001,0.7750000000000001
1.9750000000000003,1.0750000000000002,0.7750000000000001
1.9750000000000003,1.1250000000000002,0.7750000000000001
1.9750000000000003,1.175,0.7750000000000001
1.9750000000000003,1.225,0.7750000000000001
1.9750000000000003,1.2750000000000001,0.7750000000000001
1.9750000000000003,1.3250000000000002,0.7750000000000001
1.9750000000000003,0.8750000000000002,0.8250000000000002
1.9750000000000003,0.9250000000000002,0.8250000000000002
1.9750000000000003,0.9750000000000002,0.8250000000000002
1.9750000000000003,1.0250000000000001,0.8250000000000002
1.9750000000000003,1.0750000000000002,0.8250000000000002
1.9750000000000003,1.1250000000000002,0.8250000000000002
1.9750000000000003,1.175,0.8250000000000002
1.9750000000000003,1.225,0.8250000000000002
1.9750000000000003,0.8750000000000002,0.8750000000000002
1.9750000000000003,0.9250000000000002,0.8750000000000002
1.9750000000000003,1.0250000000000001,0.8750000000000002
1.9750000000000003,1.0750000000000002,0.8750000000000002
1.9750000000000003,1.1250000000000002,0.8750000000000002
1.9750000000000003,1.175,0.8750000000000002
1.9750000000000003,1.225,0.8750000000000002
1.9750000000000003,1.2750000000000001,0.8750000000000002
1.9750000000000003,0.8750000000000002,0.9250000000000002
1.9750000000000003,0.9250000000000002,0.9250000000000002
1.9750000000000003,1.0250000000000001,0.9250000000000002
1.9750000000000003,1.0750000000000002,0.9250000000000002
1.9750000000000003,1.175,0.9250000000000002
2.0250000000000004,1.0250000000000001,0.4750000000000001
2.0250000000000004,1.175,0.4750000000000001
2.0250000000000004,1.0250000000000001,0.5250000000000001
2.0250000000000004,1.0750000000000002,0.5250000000000001
2.0250000000000004,0.9750000000000002,0.5750000000000002
2.0250000000000004,1.0750000000000002,0.5750000000000002
2.0250000000000004,1.225,0.5750000000000002
2.0250000000000004,0.8250000000000002,0.6250000000000001
2.0250000000000004,0.9750000000000002,0.6250000000000001
2.0250000000000004,1.0250000000000001,0.6250000000000001
2.0250000000000004,1.0750000000000002,0.6250000000000001
2.0250000000000004,1.1250000000000002,0.6250000000000001
2.0250000000000004,1.175,0.6250000000000001
2.0250000000000004,1.225,0.6250000000000001
2.0250000000000004,0.8750000000000002,0.6750000000000002
2.0250000000000004,0.9250000000000002,0.6750000000000002
2.0250000000000004,0.9750000000000002,0.6750000000000002
2.0250000000000004,1.0250000000000001,0.6750000000000002
2.0250000000000004,1.0750000000000002,0.6750000000000002
2.0250000000000004,1.1250000000000002,0.6750000000000002
2.0250000000000004,1.175,0.6750000000000002
2.0250000000000004,1.225,0.6750000000000002
2.0250000000000004,1.2750000000000001,0.6750000000000002
2.0250000000000004,0.9250000000000002,0.7250000000000002
2.0250000000000004,0.9750000000000002,0.7250000000000002
2.0250000000000004,1.0250000000000001,0.7250000000000002
2.0250000000000004,1.0750000000000002,0.7250000000000002
2.0250000000000004,1.1250000000000002,0.7250000000000002
2.0250000000000004,1.175,0.7250000000000002
2.0250000000000004,1.225,0.7250000000000002
2.0250000000000004,1.2750000000000001,0.7250000000000002
2.0250000000000004,0.7250000000000002,0.7750000000000001
2.0250000000000004,0.8250000000000002,0.7750000000000001
2.0250000000000004,0.8750000000000002,0.7750000000000001
2.0250000000000004,0.9250000000000002,0.7750000000000001
2.0250000000000004,0.9750000000000002,0.7750000000000001
2.0250000000000004,1.0250000000000001,0.7750000000000001
2.0250000000000004,1.0750000000000002,0.7750000000000001
2.0250000000000004,1.1250000000000002,0.7750000000000001
2.0250000000000004,1.175,0.7750000000000001
2.0250000000000004,1.225,0.7750000000000001
2.0250000000000004,1.2750000000000001,0.7750000000000001
2.0250000000000004,0.8750000000000002,0.8250000000000002
2.0250000000000004,0.9250000000000002,0.8250000000000002
2.0250000000000004,0.9750000000000002,0.8250000000000002
2.0250000000000004,1.0250000000000001,0.8250000000000002
2.0250000000000004,1.0750000000000002,0.8250000000000002
2.0250000000000004,1.1250000000000002,0.8250000000000002
2.0250000000000004,1.175,0.8250000000000002
2.0250000000000004,1.225,0.8250000000000002
2.0250000000000004,1.2750000000000001,0.8250000000000002
2.0250000000000004,0.8750000000000002,0.8750000000000002
2.0250000000000004,0.9250000000000002,0.8750000000000002
2.0250000000000004,0.9750000000000002,0.8750000000000002
2.0250000000000004,1.0250000000000001,0.8750000000000002
2.0250000000000004,1.0750000000000002,0.8750000000000002
2.0250000000000004,1.1250000000000002,0.8750000000000002
2.0250000000000004,1.175,0.8750000000000002
2.0250000000000004,1.225,0.8750000000000002
2.0250000000000004,0.9250000000000002,0.9250000000000002
2.0250000000000004,0.9750000000000002,0.9250000000000002
2.0250000000000004,1.0250000000000001,0.9250000000000002
2.0250000000000004,1.0750000000000002,0.9250000000000002
2.0250000000000004,1.1250000000000002,0.9250000000000002
2.0250000000000004,1.1250000000000002,0.9750000000000002
2.075,1.1250000000000002,0.5250000000000001
2.075,1.175,0.5250000000000001
2.075,1.225,0.5250000000000001
2.075,0.9250000000000002,0.5750000000000002
2.075,1.0250000000000001,0.5750000000000002
2.075,1.0750000000000002,0.5750000000000002
2.075,1.1250000000000002,0.5750000000000002
2.075,1.225,0.5750000000000002
2.075,0.7750000000000001,0.6250000000000001
2.075,0.9250000000000002,0.6250000000000001
2.075,0.9750000000000002,0.6250000000000001
2.075,1.0250000000000001,0.6250000000000001
2.075,1.0750000000000002,0.6250000000000001
2.075,1.175,0.6250000000000001
2.075,1.225,0.6250000000000001
2.075,0.9250000000000002,0.6750000000000002
2.075,0.9750000000000002,0.6750000000000002
2.075,1.0250000000000001,0.6750000000000002
2.075,1.0750000000000002,0.6750000000000002
2.075,1.1250000000000002,0.6750000000000002
2.075,1.175,0.6750000000000002
2.075,1.225,0.6750000000000002
2.075,0.9750000000000002,0.7250000000000002
2.075,1.0750000000000002,0.7250000000000002
2.075,1.1250000000000002,0.7250000000000002
2.075,1.175,0.7250000000000002
2.075,1.225,0.7250000000000002
2.075,0.8750000000000002,0.7750000000000001
2.075,0.9250000000000002,0.7750000000000001
2.075,0.9750000000000002,0.7750000000000001
2.075,1.0250000000000001,0.7750000000000001
2.075,1.0750000000000002,0.7750000000000001
2.075,1.1250000000000002,0.7750000000000001
2.075,1.175,0.7750000000000001
2.075,1.225,0.7750000000000001
2.075,1.2750000000000001,0.7750000000000001
2.075,0.8250000000000002,0.8250000000000002
2.075,0.8750000000000002,0.8250000000000002
2.075,0.9250000000000002,0.8250000000000002
2.075,0.9750000000000002,0.8250000000000002
2.075,1.0250000000000001,0.8250000000000002
2.075,1.0750000000000002,0.8250000000000002
2.075,1.1250000000000002,0.8250000000000002
2.075,1.175,0.8250000000000002
2.075,1.225,0.8250000000000002
2.075,1.2750000000000001,0.8250000000000002
2.075,0.8250000000000002,0.8750000000000002
2.075,0.8750000000000002,0.8750000000000002
2.075,0.9250000000000002,0.8750000000000002
2.075,0.9750000000000002,0.8750000000000002
2.075,1.0250000000000001,0.8750000000000002
2.075,1.0750000000000002,0.8750000000000002
2.075,1.1250000000000002,0.8750000000000002
2.075,1.175,0.8750000000000002
2.075,1.225,0.8750000000000002
2.075,1.2750000000000001,0.8750000000000002
2.075,0.9250000000000002,0.9250000000000002
2.075,1.0750000000000002,0.9250000000000002
2.075,1.1250000000000002,0.9250000000000002
2.1250000000000004,1.1250000000000002,0.4250000000000001
2.1250000000000004,0.8250000000000002,0.5250000000000001
2.1250000000000004,0.9250000000000002,0.5250000000000001
2.1250000000000004,1.0250000000000001,0.5250000000000001
2.1250000000000004,1.1250000000000002,0.5250000000000001
2.1250000000000004,1.0250000000000001,0.5750000000000002
2.1250000000000004,1.1250000000000002,0.5750000000000002
2.1250000000000004,1.175,0.5750000000000002
2.1250000000000004,1.225,0.5750000000000002
2.1250000000000004,0.7750000000000001,0.6250000000000001
2.1250000000000004,0.9250000000000002,0.6250000000000001
2.1250000000000004,0.9750000000000002,0.6250000000000001
2.1250000000000004,1.0250000000000001,0.6250000000000001
2.1250000000000004,1.0750000000000002,0.6250000000000001
2.1250000000000004,1.1250000000000002,0.6250000000000001
2.1250000000000004,1.175,0.6250000000000001
2.1250000000000004,1.225,0.6250000000000001
2.1250000000000004,0.8750000000000002,0.6750000000000002
2.1250000000000004,0.9750000000000002,0.6750000000000002
2.1250000000000004,1.0250000000000001,0.6750000000000002
2.1250000000000004,1.0750000000000002,0.6750000000000002
2.1250000000000004,1.1250000000000002,0.6750000000000002
2.1250000000000004,1.175,0.6750000000000002
2.1250000000000004,1.225,0.6750000000000002
2.1250000000000004,0.9250000000000002,0.7250000000000002
2.1250000000000004,0.9750000000000002,0.7250000000000002
2.1250000000000004,1.0250000000000001,0.7250000000000002
2.1250000000000004,1.0750000000000002,0.7250000000000002
2.1250000000000004,1.1250000000000002,0.7250000000000002
2.1250000000000004,1.175,0.7250000000000002
2.1250000000000004,1.225,0.7250000000000002
2.1250000000000004,0.8250000000000002,0.7750000000000001
2.1250000000000004,0.8750000000000002,0.7750000000000001
2.1250000000000004,0.9250000000000002,0.7750000000000001
2.1250000000000004,1.0250000000000001,0.7750000000000001
2.1250000000000004,1.0750000000000002,0.7750000000000001
2.1250000000000004,1.1250000000000002,0.7750000000000001
2.1250000000000004,1.175,0.7750000000000001
2.1250000000000004,1.225,0.7750000000000001
2.1250000000000004,0.7750000000000001,0.8250000000000002
2.1250000000000004,0.8750000000000002,0.8250000000000002
2.1250000000000004,0.9250000000000002,0.8250000000000002
2.1250000000000004,0.9750000000000002,0.8250000000000002
2.1250000000000004,1.0250000000000001,0.8250000000000002
2.1250000000000004,1.0750000000000002,0.8250000000000002
2.1250000000000004,1.1250000000000002,0.8250000000000002
2.1250000000000004,1.175,0.8250000000000002
2.1250000000000004,1.225,0.8250000000000002
2.1250000000000004,0.8250000000000002,0.8750000000000002
2.1250000000000004,0.8750000000000002,0.8750000000000002
2.1250000000000004,0.9250000000000002,0.8750000000000002
2.1250000000000004,0.9750000000000002,0.8750000000000002
2.1250000000000004,1.0750000000000002,0.8750000000000002
2.1250000000000004,1.1250000000000002,0.8750000000000002
2.1250000000000004,1.175,0.8750000000000002
2.1250000000000004,1.225,0.8750000000000002
2.1250000000000004,0.9250000000000002,0.9250000000000002
2.1250000000000004,1.0250000000000001,0.9250000000000002
2.1250000000000004,1.0750000000000002,0.9250000000000002
2.1750000000000003,0.9750000000000002,0.5750000000000002
2.1750000000000003,1.0250000000000001,0.5750000000000002
2.1750000000000003,1.0750000000000002,0.5750000000000002
2.1750000000000003,1.225,0.5750000000000002
2.1750000000000003,0.9250000000000002,0.6250000000000001
2.1750000000000003,0.9750000000000002,0.6250000000000001
2.1750000000000003,1.0250000000000001,0.6250000000000001
2.1750000000000003,1.0750000000000002,0.6250000000000001
2.1750000000000003,1.1250000000000002,0.6250000000000001
2.1750000000000003,1.175,0.6250000000000001
2.1750000000000003,1.225,0.6250000000000001
2.1750000000000003,1.2750000000000001,0.6250000000000001
2.1750000000000003,0.8750000000000002,0.6750000000000002
2.1750000000000003,0.9250000000000002,0.6750000000000002
2.1750000000000003,0.9750000000000002,0.6750000000000002
2.1750000000000003,1.0250000000000001,0.6750000000000002
2.1750000000000003,1.0750000000000002,0.6750000000000002
2.1750000000000003,1.1250000000000002,0.6750000000000002
2.1750000000000003,1.175,0.6750000000000002
2.1750000000000003,1.225,0.6750000000000002
2.1750000000000003,0.7750000000000001,0.7250000000000002
2.1750000000000003,0.9750000000000002,0.7250000000000002
2.1750000000000003,1.0250000000000001,0.7250000000000002
2.1750000000000003,1.0750000000000002,0.7250000000000002
2.1750000000000003,1.1250000000000002,0.7250000000000002
2.1750000000000003,1.175,0.7250000000000002
2.1750000000000003,1.225,0.7250000000000002
2.1750000000000003,0.8250000000000002,0.7750000000000001
2.1750000000000003,0.8750000000000002,0.7750000000000001
2.1750000000000003,0.9250000000000002,0.7750000000000001
2.1750000000000003,0.9750000000000002,0.7750000000000001
2.1750000000000003,1.0250000000000001,0.7750000000000001
2.1750000000000003,1.0750000000000002,0.7750000000000001
2.1750000000000003,1.1250000000000002,0.7750000000000001
2.1750000000000003,1.175,0.7750000000000001
2.1750000000000003,1.225,0.7750000000000001
2.1750000000000003,0.8250000000000002,0.8250000000000002
2.1750000000000003,0.8750000000000002,0.8250000000000002
2.1750000000000003,0.9250000000000002,0.8250000000000002
2.1750000000000003,0.9750000000000002,0.8250000000000002
2.1750000000000003,1.0250000000000001,0.8250000000000002
2.1750000000000003,1.0750000000000002,0.8250000000000002
2.1750000000000003,1.1250000000000002,0.8250000000000002
2.1750000000000003,1.175,0.8250000000000002
2.1750000000000003,0.8250000000000002,0.8750000000000002
2.1750000000000003,0.9250000000000002,0.8750000000000002
2.1750000000000003,0.9750000000000002,0.8750000000000002
2.1750000000000003,1.0250000000000001,0.8750000000000002
2.1750000000000003,1.0750000000000002,0.8750000000000002
2.1750000000000003,1.1250000000000002,0.8750000000000002
2.1750000000000003,1.175,0.8750000000000002
2.1750000000000003,0.9250000000000002,0.9250000000000002
2.1750000000000003,1.0250000000000001,0.9250000000000002
2.1750000000000003,1.0750000000000002,0.9250000000000002
2.1750000000000003,1.1250000000000002,0.9250000000000002
2.2250000000000005,0.9750000000000002,0.5250000000000001
2.2250000000000005,1.1250000000000002,0.5250000000000001
2.2250000000000005,1.2750000000000001,0.5250000000000001
2.2250000000000005,0.6250000000000001,0.5750000000000002
2.2250000000000005,0.8250000000000002,0.5750000000000002
2.2250000000000005,0.9750000000000002,0.5750000000000002
2.2250000000000005,1.0250000000000001,0.5750000000000002
2.2250000000000005,1.0750000000000002,0.5750000000000002
2.2250000000000005,1.1250000000000002,0.5750000000000002
2.2250000000000005,1.2750000000000001,0.5750000000000002
2.2250000000000005,0.8250000000000002,0.6250000000000001
2.2250000000000005,0.9250000000000002,0.6250000000000001
2.2250000000000005,0.9750000000000002,0.6250000000000001
2.2250000000000005,1.0250000000000001,0.6250000000000001
2.2250000000000005,1.0750000000000002,0.6250000000000001
2.2250000000000005,1.1250000000000002,0.6250000000000001
2.2250000000000005,1.175,0.6250000000000001
2.2250000000000005,0.8250000000000002,0.6750000000000002
2.2250000000000005,0.8750000000000002,0.6750000000000002
2.2250000000000005,0.9250000000000002,0.6750000000000002
2.2250000000000005,0.9750000000000002,0.6750000000000002
2.2250000000000005,1.0250000000000001,0.6750000000000002
2.2250000000000005,1.0750000000000002,0.6750000000000002
2.2250000000000005,1.1250000000000002,0.6750000000000002
2.2250000000000005,1.175,0.6750000000000002
2.2250000000000005,0.8250000000000002,0.7250000000000002
2.2250000000000005,0.9250000000000002,0.7250000000000002
2.2250000000000005,0.9750000000000002,0.7250000000000002
2.2250000000000005,1.0250000000000001,0.7250000000000002
2.2250000000000005,1.0750000000000002,0.7250000000000002
2.2250000000000005,1.1250000000000002,0.7250000000000002
2.2250000000000005,1.175,0.7250000000000002
2.2250000000000005,0.7750000000000001,0.7750000000000001
2.2250000000000005,0.8250000000000002,0.7750000000000001
2.2250000000000005,0.8750000000000002,0.7750000000000001
2.2250000000000005,0.9250000000000002,0.7750000000000001
2.2250000000000005,0.9750000000000002,0.7750000000000001
2.2250000000000005,1.0250000000000001,0.7750000000000001
2.2250000000000005,1.0750000000000002,0.7750000000000001
2.2250000000000005,1.1250000000000002,0.7750000000000001
2.2250000000000005,1.175,0.7750000000000001
2.2250000000000005,0.8250000000000002,0.8250000000000002
2.2250000000000005,0.8750000000000002,0.8250000000000002
2.2250000000000005,0.9250000000000002,0.8250000000000002
2.2250000000000005,0.9750000000000002,0.8250000000000002
2.2250000000000005,1.0250000000000001,0.8250000000000002
2.2250000000000005,1.0750000000000002,0.8250000000000002
2.2250000000000005,1.1250000000000002,0.8250000000000002
2.2250000000000005,1.175,0.8250000000000002
2.2250000000000005,1.225,0.8250000000000002
2.2250000000000005,0.8250000000000002,0.8750000000000002
2.2250000000000005,0.8750000000000002,0.8750000000000002
2.2250000000000005,0.9250000000000002,0.8750000000000002
2.2250000000000005,0.9750000000000002,0.8750000000000002
2.2250000000000005,1.0250000000000001,0.8750000000000002
2.2250000000000005,1.0750000000000002,0.8750000000000002
2.2250000000000005,1.1250000000000002,0.8750000000000002
2.2250000000000005,1.175,0.8750000000000002
2.2250000000000005,0.9750000000000002,0.9250000000000002
2.2250000000000005,1.0250000000000001,0.9250000000000002
2.2250000000000005,1.1250000000000002,0.9250000000000002
2.2250000000000005,1.175,0.9250000000000002
2.2750000000000004,0.9750000000000002,0.4750000000000001
2.2750000000000004,0.8750000000000002,0.5750000000000002
2.2750000000000004,1.0250000000000001,0.5750000000000002
2.2750000000000004,1.1250000000000002,0.5750000000000002
2.2750000000000004,1.225,0.5750000000000002
2.2750000000000004,0.9250000000000002,0.6250000000000001
2.2750000000000004,1.0250000000000001,0.6250000000000001
2.2750000000000004,1.1250000000000002,0.6250000000000001
2.2750000000000004,1.175,0.6250000000000001
2.2750000000000004,1.2750000000000001,0.6250000000000001
2.2750000000000004,0.9750000000000002,0.6750000000000002
2.2750000000000004,1.0250000000000001,0.6750000000000002
2.2750000000000004,1.0750000000000002,0.6750000000000002
2.2750000000000004,1.1250000000000002,0.6750000000000002
2.2750000000000004,1.175,0.6750000000000002
2.2750000000000004,0.8250000000000002,0.7250000000000002
2.2750000000000004,0.8750000000000002,0.7250000000000002
2.2750000000000004,0.9250000000000002,0.7250000000000002
2.2750000000000004,0.9750000000000002,0.7250000000000002
2.2750000000000004,1.0250000000000001,0.7250000000000002
2.2750000000000004,1.0750000000000002,0.7250000000000002
2.2750000000000004,1.1250000000000002,0.7250000000000002
2.2750000000000004,1.175,0.7250000000000002
2.2750000000000004,0.8250000000000002,0.7750000000000001
2.2750000000000004,0.8750000000000002,0.7750000000000001
2.2750000000000004,0.9250000000000002,0.7750000000000001
2.2750000000000004,0.9750000000000002,0.7750000000000001
2.2750000000000004,1.0250000000000001,0.7750000000000001
2.2750000000000004,1.0750000000000002,0.7750000000000001
2.2750000000000004,1.1250000000000002,0.7750000000000001
2.2750000000000004,1.175,0.7750000000000001
2.2750000000000004,0.8250000000000002,0.8250000000000002
2.2750000000000004,0.9250000000000002,0.8250000000000002
2.2750000000000004,0.9750000000000002,0.8250000000000002
2.2750000000000004,1.0250000000000001,0.8250000000000002
2.2750000000000004,1.0750000000000002,0.8250000000000002
2.2750000000000004,1.1250000000000002,0.8250000000000002
2.2750000000000004,1.175,0.8250000000000002
2.2750000000000004,0.8750000000000002,0.8750000000000002
2.2750000000000004,0.9250000000000002,0.8750000000000002
2.2750000000000004,0.9750000000000002,0.8750000000000002
2.2750000000000004,1.0250000000000001,0.8750000000000002
2.2750000000000004,1.0750000000000002,0.8750000000000002
2.2750000000000004,1.1250000000000002,0.8750000000000002
2.2750000000000004,1.175,0.8750000000000002
2.2750000000000004,0.9250000000000002,0.9250000000000002
2.2750000000000004,1.0750000000000002,0.9250000000000002
2.325,0.9750000000000002,0.4750000000000001
2.325,1.0750000000000002,0.5250000000000001
2.325,0.8750000000000002,0.5750000000000002
2.325,0.9250000000000002,0.5750000000000002
2.325,0.9750000000000002,0.5750000000000002
2.325,1.0750000000000002,0.5750000000000002
2.325,0.9250000000000002,0.6250000000000001
2.325,0.9750000000000002,0.6250000000000001
2.325,1.0250000000000001,0.6250000000000001
2.325,1.0750000000000002,0.6250000000000001
2.325,1.1250000000000002,0.6250000000000001
2.325,1.175,0.6250000000000001
2.325,1.225,0.6250000000000001
2.325,0.8750000000000002,0.6750000000000002
2.325,0.9250000000000002,0.6750000000000002
2.325,0.9750000000000002,0.6750000000000002
2.325,1.0250000000000001,0.6750000000000002
2.325,1.0750000000000002,0.6750000000000002
2.325,1.1250000000000002,0.6750000000000002
2.325,1.175,0.6750000000000002
2.325,0.7750000000000001,0.7250000000000002
2.325,0.8250000000000002,0.7250000000000002
2.325,0.8750000000000002,0.7250000000000002
2.325,0.9250000000000002,0.7250000000000002
2.325,0.9750000000000002,0.7250000000000002
2.325,1.0250000000000001,0.7250000000000002
2.325,1.0750000000000002,0.7250000000000002
2.325,1.1250000000000002,0.7250000000000002
2.325,1.175,0.7250000000000002
2.325,1.225,0.7250000000000002
2.325,0.8250000000000002,0.7750000000000001
2.325,0.8750000000000002,0.7750000000000001
2.325,0.9250000000000002,0.7750000000000001
2.325,0.9750000000000002,0.7750000000000001
2.325,1.0250000000000001,0.7750000000000001
2.325,1.0750000000000002,0.7750000000000001
2.325,1.1250000000000002,0.7750000000000001
2.325,1.175,0.7750000000000001
2.325,1.225,0.7750000000000001
2.325,0.8750000000000002,0.8250000000000002
2.325,0.9250000000000002,0.8250000000000002
2.325,0.9750000000000002,0.8250000000000002
2.325,1.0250000000000001,0.8250000000000002
2.325,1.0750000000000002,0.8250000000000002
2.325,1.1250000000000002,0.8250000000000002
2.325,1.175,0.8250000000000002
2.325,0.9250000000000002,0.8750000000000002
2.325,0.9750000000000002,0.8750000000000002
2.325,1.0250000000000001,0.8750000000000002
2.325,1.0750000000000002,0.8750000000000002
2.325,1.1250000000000002,0.8750000000000002
2.325,1.0750000000000002,0.9250000000000002
2.3750000000000004,1.0250000000000001,0.5250000000000001
2.3750000000000004,0.9250000000000002,0.5750000000000002
2.3750000000000004,0.9750000000000002,0.5750000000000002
2.3750000000000004,1.175,0.5750000000000002
2.3750000000000004,1.225,0.5750000000000002
2.3750000000000004,0.9250000000000002,0.6250000000000001
2.3750000000000004,0.9750000000000002,0.6250000000000001
