2.49046,0.93701,0.851048,-0.8524550000000001,-0.06873510000000001,-0.052726,0.856845419
1.0712490000000001,1.17188,0.6418992,-1.29981,0.212901,-0.168328,1.327843058
1.1721009,1.0526,0.6399564,-0.585789,-0.111651,-0.208269,0.6316570863
2.117851,0.92882,0.5858410000000001,-0.951274,-0.953384,0.722048,1.528141547
1.3226099999999998,1.2045899999999998,0.7810737,-0.7023659999999999,0.319784,-0.43273700000000004,0.8847830897
0.758909,0.700741,0.815905,-0.446916,0.0924885,0.27992500000000003,0.5353933501
1.3926420000000002,0.638202,0.6709228,-0.425958,-0.445514,0.52158,0.8074457495
1.589149,0.90404,0.47028499999999995,-0.80721,-0.31478500000000004,-0.6153730000000001,1.062714218
2.4315900000000004,0.88027,0.7901753,-1.2958800000000001,0.372164,-0.248551,1.370980896
0.8258620000000001,0.351792,0.7435462,-0.35762700000000003,-0.0448468,-0.056831200000000005,0.3648809284
1.9726190000000001,1.0478299999999998,0.6042179999999999,-1.22492,-0.48167200000000004,0.26848,1.343323651
1.3059947,1.1511300000000002,0.7538957000000001,-0.606847,0.357606,-0.24323,0.7451886778000001
2.0493159999999997,1.07432,0.42195699999999997,-0.776924,-0.0934959,0.168751,0.8005181354
1.430339,1.08152,0.8080022,-0.927649,0.163875,-0.19621100000000002,0.9622299306
1.2363077,1.08695,0.589726,-0.45238999999999996,-0.257519,-0.21468399999999999,0.5630825582
0.363332,0.504085,0.867278,-0.48726400000000003,0.0101585,-0.133578,0.5053439254
1.2325371999999999,0.14176100000000003,0.603018,-0.36774599999999996,-0.264042,-0.318515,0.5535405166
2.48905,1.00028,0.7793230999999999,-1.3158299999999998,0.636101,0.16084600000000002,1.470341629
1.1601162999999999,1.1203299999999998,0.889559,-0.431768,-0.0939478,0.0125395,0.4420486783
0.22616999999999995,0.728088,0.585928,-0.561645,-0.130686,-0.40786500000000003,0.7063128166
0.933639,0.84105,1.213271,-0.47979,-0.0237618,0.0717758,0.4857106471
2.22958,0.9717899999999999,0.8032355,-1.30537,0.3471,0.0646883,1.352277273
0.694346,0.6732720000000001,0.8741990000000001,-0.6520990000000001,0.14468199999999998,0.469368,0.8163775514
1.564627,1.15749,0.851144,-0.23915899999999998,0.256679,-0.0811886,0.36010099289999997
1.1546669999999999,0.6578379999999999,0.9932329999999999,-0.595825,-0.166154,-0.413949,0.7442905057
1.420914,1.0982,0.7894501,-0.150191,-0.305331,0.014113200000000001,0.3405635601
0.47716,0.620579,0.899573,-0.422265,-0.0488758,0.43833,0.6105978734
1.477511,1.36222,0.822655,-0.37775400000000003,0.023290500000000002,0.0145696,0.3787516405
2.069623,1.12172,0.6293967,-1.20041,-0.26177100000000003,-0.6348680000000001,1.382955387
1.1551018,0.834789,1.2086430000000001,-0.30501999999999996,-0.0794565,0.0258193,0.3162549162
0.6511,1.1354300000000002,0.883557,-0.5666319999999999,0.250691,-0.0263903,0.6201727573
1.0658789999999998,0.21944,0.615971,-0.35338099999999995,0.049094900000000004,0.0268428,0.35778342090000004
2.35544,0.9628499999999999,0.6417229,-0.667828,-0.367185,0.31976,0.8264777791
0.48762900000000003,1.16392,0.6789945000000001,-0.776104,0.31191,0.0553509,0.8382654645000001
0.729206,0.84997,1.175912,0.0449378,0.267687,-0.07166840000000001,0.28073492019999996
2.3176300000000003,1.1085399999999999,0.7602964,-1.21192,0.16178399999999998,-0.151619,1.232035905
1.644255,0.93678,0.897506,-0.5339550000000001,0.309591,0.5680769999999999,0.8388480239
1.0249300000000001,0.768076,0.608573,-0.466506,-0.435599,-0.0241812,0.6387167348
1.575864,0.9695,0.6757254,-1.1549500000000001,-0.2412,0.056878700000000004,1.181237541
0.77519,0.93698,0.931833,-0.41142399999999996,-0.46413099999999996,-0.24214,0.6658221028000001
0.754787,1.15375,0.8160940000000001,-0.6387849999999999,0.104768,0.156469,0.6659618292
0.450982,0.39642200000000005,0.587725,-0.392492,-0.200909,-0.161403,0.4695373518
1.892939,1.01104,0.872841,-1.2821500000000001,0.34667000000000003,-0.116968,1.3333305009999998
0.6645760000000001,0.731967,0.588163,-0.724348,-0.0996735,-0.0662369,0.7341676638
1.877716,1.2053,0.582197,-0.579266,-0.248028,0.42895999999999995,0.762281883
1.2676323999999999,1.15483,1.022276,-0.5184840000000001,0.0596366,-0.10584099999999999,0.5325265248
1.073297,1.0961500000000002,0.7056581700000001,-0.717348,0.0952956,-0.166799,0.7426246097
1.243107,0.9241500000000001,0.493892,-0.548563,-0.586879,0.346101,0.8747195137999999
2.52821,0.8772300000000001,0.817474,-1.06374,0.11148999999999999,-0.155136,1.080758986
2.50508,0.8646800000000001,0.6665517999999999,-1.33605,0.193849,0.48591199999999996,1.4348231630000001
1.7407860000000002,0.74988,0.871528,-0.56838,-0.060966099999999995,0.131457,0.5865608515999999
2.40387,0.97348,0.848067,-0.8949600000000001,0.28994099999999995,-0.228029,0.9679960795
1.487079,1.19376,0.35501,-0.496116,-0.0441641,-0.488545,0.6976802779
0.42411699999999997,0.673196,0.6779088000000001,-0.395452,-0.23240799999999998,0.07258110000000001,0.4643961443
1.01773,0.97354,0.7761485,-0.640893,0.264358,-0.0031383899999999996,0.6932812120999999
1.540276,1.1589800000000001,0.575898,-0.929552,0.016288900000000002,-0.683682,1.1540161720000002
1.38142,0.8959400000000001,0.599591,-1.035,-0.239135,0.311516,1.107001701
1.4678989999999998,0.85117,1.0334279999999998,-0.40667000000000003,-0.07400490000000001,-0.165846,0.445378614
0.524645,0.93325,0.434653,-0.803037,-0.377473,-0.323115,0.9443291758
2.03233,0.89757,0.7634690000000001,-0.67869,0.120491,0.47935700000000003,0.8395959329999999
1.4307370000000001,1.2899100000000001,0.6114080000000001,-0.602522,-0.288622,0.029618600000000002,0.6687396211000001
2.028641,0.84453,0.833409,-1.04108,0.16517400000000002,-0.37045100000000003,1.11730209
2.152609,1.1116700000000002,0.810819,-1.1078599999999998,0.34219700000000003,-0.0965464,1.163517844
0.6868479999999999,0.39925199999999994,0.931076,-0.5864149999999999,-0.19748,-0.17711000000000002,0.6436216705000001
0.655822,0.834915,0.6476174,-0.43333699999999997,0.0960326,0.214335,0.4928921871
2.44231,0.9396500000000001,0.6050639999999999,-1.14869,-0.261761,0.593308,1.3190989050000002
1.694212,1.27305,0.913136,-0.539617,0.509077,0.0714353,0.7452844428
0.697448,0.93656,0.6127587,-0.369788,0.132329,-0.105176,0.4065908511
2.107856,1.13085,0.6279943,-1.3411,-0.183928,-0.328038,1.3928343939999999
1.671829,0.784115,0.8616849999999999,-0.608443,-0.027845500000000002,-0.0937016,0.6162452807
1.705355,0.91201,0.608718,-1.0136100000000001,-0.30747800000000003,0.091377,1.063154602
0.490544,0.7841710000000001,0.7496502,-0.587592,0.00518569,-0.16681200000000002,0.6108334414
2.101803,1.2621099999999998,0.896815,-0.0965465,-0.437548,0.0287825,0.4489965604
1.5100360000000002,1.10849,0.8053228,-0.8095990000000001,0.183394,-0.125299,0.83951399
1.0789680000000001,0.535023,0.860124,-0.267312,-0.158835,0.125054,0.33514588689999997
0.8062809999999999,0.6597770000000001,0.6584355000000001,-0.749703,-0.020224799999999998,-0.0625108,0.7525763954
0.727467,0.79174,0.7047267399999999,-0.6720969999999999,0.133295,-0.18685400000000002,0.7102086677999999
1.1341748999999999,1.19749,0.6706827,-0.342714,-0.00673961,0.10139100000000001,0.357461107
1.152028,1.21728,0.830572,-0.566886,-0.0837773,0.0494719,0.5751746186000001
1.2721168,0.7622920000000001,0.7227532,-0.363274,-0.0886658,-0.114723,0.3911406268
1.528521,1.01817,0.7212915000000001,-0.783631,0.118078,-0.46639800000000003,0.9195363248
1.4157899999999999,0.76893,0.6987837,-0.564605,0.09355500000000001,0.007533870000000001,0.5723531281
2.001838,1.2028800000000002,0.6797342,-1.17312,0.26224400000000003,0.243041,1.226397724
1.555927,0.802014,0.7258163,-1.11969,-0.0856712,0.203733,1.141294171
0.21785799999999994,0.601635,0.6200157000000001,-0.344724,-0.189537,0.024513200000000002,0.3941570848
2.32225,0.83801,0.668925,-1.20335,-0.284735,1.0419100000000001,1.617003924
1.2620909999999999,0.721406,0.6906207,-0.32181,-0.193008,0.33831700000000003,0.5052446503
1.789926,1.10466,0.7584552,-1.3224200000000002,0.468311,-0.0336319,1.40329646
1.1294102000000001,0.8684200000000001,1.140911,-0.5610170000000001,-0.0140918,-0.340147,0.6562306262
0.503717,0.9433699999999999,0.909943,-0.783138,0.0996001,0.178994,0.8094838843
0.9335129999999999,1.01959,0.6724009,-0.741966,-0.155778,-0.0706649,0.7614288269999999
0.789265,0.434168,0.528322,-0.530961,-0.301471,-0.150033,0.6287402074
2.096324,1.1311300000000002,0.7725991,-1.0935,0.147818,0.284789,1.1396039599999999
1.895739,0.814036,0.838424,-0.960807,-0.40749599999999997,-0.26304500000000003,1.076287951
2.27567,1.07287,0.7790286999999999,-1.0429000000000002,0.289471,-0.247169,1.110192048
1.1399641999999999,1.0477100000000001,0.7023545400000001,-0.5573940000000001,0.0204472,0.17091900000000002,0.5833690630999999
1.4009749999999999,0.718461,0.7231222,-0.421033,0.0375662,0.24654900000000002,0.4893530585
0.8221890000000001,1.05702,0.5589590000000001,-0.616713,0.19438399999999997,0.0541591,0.6488861779999999
1.1257019,0.667052,0.896439,-0.685483,-0.202339,0.440712,0.8396755809
2.32472,1.06625,0.6740447,-1.3756199999999998,0.116728,-0.640817,1.522038842
0.853915,0.5711,1.128779,-0.40072199999999997,-0.223608,0.246754,0.5210241793
0.9015799999999999,0.88824,0.46242300000000003,-0.100975,-0.353659,0.177698,0.4084693601
0.43495500000000004,0.714448,0.437483,-0.562504,-0.41647199999999995,-0.27442,0.7517752411
1.859447,0.9865,0.7931418,-1.2420799999999999,0.526805,-0.230853,1.368787545
1.516998,1.05176,0.6346434000000001,-0.699764,-0.0959564,-0.9297380000000001,1.167600118
0.9571580000000001,1.2341099999999998,0.6116242,-0.791945,-0.14374199999999998,-0.9782759999999999,1.266831709
0.409283,0.92853,0.868888,-0.672322,-0.08829479999999999,0.310974,0.7460011207
1.019209,1.15686,0.43300900000000003,-0.29236399999999996,-0.29602,-0.118868,0.43270561620000003
0.6503880000000001,0.549968,0.8066509,-0.740341,-0.116961,-0.22250899999999998,0.7818535201
1.866289,1.0975899999999998,0.6400475999999999,-1.04846,-0.343052,-0.6851849999999999,1.298626786
1.070337,0.96924,1.0242200000000001,-0.770672,0.292026,0.5891470000000001,1.0130689529999999
0.493328,0.85042,1.052252,-0.418265,-0.043973,0.078689,0.4278681966
1.2346544,0.84427,0.5528009999999999,-0.477928,-0.30627699999999997,0.01297,0.5677930916
0.28352200000000005,0.529785,0.71140348,-0.39816,-0.035261,0.337492,0.5231401091
1.521511,1.00162,0.762458,-0.761788,0.244959,0.270969,0.8448373024
0.14251,0.3615499999999999,0.544058,-0.328637,0.064793,-0.17248,0.3767622075
1.2908222,0.29823,0.8680070000000001,-0.380846,-0.280637,0.23978,0.5303727462000001
1.324533,1.11179,0.673534,-0.379409,-0.12269100000000001,0.18999000000000002,0.4417017895
1.005857,1.26591,0.6429366,-0.9544320000000001,0.43494900000000003,-0.26901400000000003,1.082815593
2.158571,1.10376,0.6492945,-1.1254000000000002,-0.441238,-0.055873,1.2100983120000002
0.79222,0.321051,0.601771,-0.45503,-0.0634073,-0.0470175,0.4618261923
1.992537,1.17351,0.528763,-0.120428,-0.364284,-0.23013,0.44739865079999996
1.318754,1.0478900000000002,0.6800679000000001,-0.8672880000000001,-0.0708739,0.156504,0.8841408748999999
2.31029,0.8252889999999999,0.7649284000000001,-1.19984,-0.0033853,0.345995,1.248735371
1.46508,0.649841,0.709350564,-0.7379690000000001,-0.167241,-0.0601495,0.7590690082999999
0.628786,0.742326,1.035558,-0.441822,-0.0534985,0.0469545,0.4475192669
2.30327,1.03335,0.433194,-0.298584,-0.238277,-0.132761,0.4044178741
0.671414,0.533917,0.831585,-0.544216,-0.142322,0.113588,0.5738717976000001
1.551814,1.24433,1.036627,-0.289677,-0.0240288,-0.256545,0.3876925129
1.2645073,0.90879,0.921708,-0.7896420000000001,0.168743,0.023362200000000003,0.807808443
1.0658969999999999,0.9995,0.928936,-1.17261,0.137879,0.0518116,1.1818245520000001
1.444568,0.838,0.6373392,-0.624158,0.108064,-0.12604200000000002,0.6458619224000001
0.916815,0.84649,0.540029,-0.338959,-0.196054,-0.00256989,0.3915826591
1.491477,1.10196,0.838864,-0.5897960000000001,0.42550099999999996,-0.149063,0.7423814387
1.556176,0.8150660000000001,0.911984,-0.543481,-0.33126799999999995,0.28769900000000004,0.6984846453
1.2524131,1.15243,0.6653212,-0.591328,0.041655000000000005,0.312118,0.6699414814000001
1.33456,1.07414,0.957682,-0.501723,-0.287968,0.0103708,0.5785836942
2.359,1.04225,0.848309,-1.12685,0.9605710000000001,-0.824078,1.694577268
2.32588,1.03203,0.6611078,-0.496316,-0.296805,0.0285137,0.5789955189999999
1.820648,0.723537,0.827368,-0.285999,0.0299187,-0.0657842,0.2949883347
2.51985,1.13885,0.6772445,-1.35219,0.040954,-0.256108,1.3768392550000002
1.4070630000000002,1.03545,0.581149,-0.732001,-0.163715,0.354784,0.8297588516
1.358214,1.05617,0.597653,-0.715176,-0.20855600000000002,-0.225091,0.7782276495
0.8060660000000001,1.0601500000000001,0.7440295,-0.533437,0.0845834,0.005025839999999999,0.5401246556
1.0062280000000001,0.713828,0.7009158,-0.5135,-0.12651,-0.282597,0.5996232938
2.32851,1.04298,0.7595621,-0.966288,0.427327,-0.0893116,1.060328923
0.5975309999999999,1.024,1.097358,-0.440228,-0.019276599999999998,0.091071,0.4499624499
1.856222,1.0889000000000002,0.909594,-0.657237,0.155058,-0.388278,0.7789501029
1.461195,0.82899,1.124436,-0.319812,-0.474852,-0.129555,0.5869826533
1.4037899999999999,0.7074790000000001,0.9595560000000001,-0.29468900000000003,0.0149277,-0.20921700000000001,0.3617128641
2.25706,1.12301,0.71344751,-1.36733,-0.116922,-0.208674,1.388094709
1.80024,1.11048,0.577627,-1.12793,0.0807276,-0.702901,1.3314701820000001
1.1902120999999999,0.700037,0.7254197,-0.8141889999999999,-0.11375,0.548319,0.9881783827
1.31127,0.89281,0.6745635999999999,-1.15736,-0.327117,0.511102,1.306794917
0.594482,0.76997,1.028079,-0.36653800000000003,0.269053,-0.217464,0.5040141005
2.45765,1.05985,0.574302,-1.19953,-0.459668,-0.43442899999999995,1.356058792
1.039694,1.06942,0.509522,-0.883812,-0.218046,-0.434141,1.008536622
0.39218899999999995,0.520729,0.5131290000000001,-0.689608,0.0861873,-0.133958,0.7077656322
0.916412,0.7659600000000001,0.7870923000000001,-0.5788150000000001,0.0263861,-0.0726382,0.5839514865
1.8559389999999998,0.93731,0.6535235,-0.854917,-0.199383,0.230595,0.9076401884
0.45272,0.87078,0.6404445000000001,-0.459473,-0.496543,0.163039,0.6958822487
1.323052,1.14972,0.9448840000000001,-0.668342,0.08012699999999999,-0.146503,0.688886416
2.0980770000000004,1.07703,0.6926458,-1.15332,0.00925752,-0.6053379999999999,1.302561637
0.929049,0.543706,0.49889999999999995,-0.544971,-0.260947,-0.0369594,0.6053533884
2.1924960000000002,1.03607,0.574816,-1.20302,-0.405205,-0.942603,1.5811225850000001
0.884323,0.5044930000000001,0.70560446,-0.48238400000000003,0.0846704,-0.0721242,0.49504070569999997
0.30987,0.785095,0.6044769999999999,-0.295417,-0.248916,-0.020065799999999998,0.3868242692
1.583348,0.9699800000000001,0.6382696,-0.783562,-0.269531,0.117743,0.8369467019
0.765562,1.06576,0.729044,-0.5917469999999999,-0.110533,-0.24990199999999999,0.6517921952000001
1.530191,1.1179400000000002,0.830126,-0.5506340000000001,0.140005,0.100731,0.577014676
2.22396,1.10647,0.7635299999999999,-1.3975,0.205494,-0.13549,1.419010773
1.821887,0.620125,0.70828509,-0.705419,-0.169876,-0.00272296,0.7255902669
1.1133901000000002,0.827939,0.7428923999999999,-0.9060199999999999,-0.108504,0.0994606,0.9178985615999999
1.151993,0.7107100000000001,0.6572030999999999,-0.9227219999999999,-0.27294799999999997,0.243561,0.9925917895999999
0.416923,0.7310890000000001,1.1260059999999998,-0.509094,0.0689225,0.32595999999999997,0.608421674
2.49923,0.818241,0.6929310000000001,-1.23764,0.0904502,-0.0310415,1.241328958
1.722948,1.1383299999999998,0.7006164199999999,-0.928057,0.023237200000000003,-0.21058000000000002,0.9519315622000001
1.359781,1.09668,0.8038305,-0.858187,0.170829,-0.0579062,0.8769381975
0.825014,0.521847,0.856003,-0.544495,3.37843e-05,-0.157671,0.5668641375
1.910039,1.01535,0.537237,-1.0700999999999998,-0.305822,-0.24049299999999998,1.1386298730000002
1.976674,1.0504,0.8575699999999999,-0.8014349999999999,0.6418400000000001,0.247645,1.056212427
1.830354,1.04725,0.7649997,-0.740677,0.243037,-0.5554969999999999,0.9572075630000001
0.8503240000000001,0.86403,0.6538134,-0.638851,0.0326759,0.297645,0.7055429544999999
2.049499,1.0161300000000002,0.8211949999999999,-1.10432,0.283171,-0.271995,1.172045118
2.37751,0.9090799999999999,0.860132,-0.954228,0.14375100000000002,0.354611,1.028087733
0.33272900000000005,0.6956169999999999,0.781978,-0.310741,-0.173691,0.10623300000000001,0.3715023322
2.36657,0.822982,0.7227912,-0.9316420000000001,0.119534,-0.0393709,0.9401038565000001
1.2345671,0.726817,0.7819548999999999,-0.853351,-0.121892,-0.0729993,0.8650979635999999
1.039369,1.0496400000000001,0.7589905,-0.709938,0.28126799999999996,0.223713,0.7957205276
0.933282,0.617679,0.7386664,-0.737053,0.246442,-0.157364,0.7929339271
1.6224560000000001,1.29978,0.71868688,-0.575321,0.368458,-0.291423,0.7427536036
2.204641,1.18269,0.6505126,-0.9122939999999999,0.30052999999999996,-0.345793,1.020867975
1.61227,0.743283,0.44190199999999996,-0.575284,-0.499499,0.182713,0.7834762102
1.4374090000000002,1.1505,0.7947979000000001,-1.2026,0.169328,0.45198,1.295841291
2.3669499999999997,1.0450599999999999,0.6164334,-0.999375,-0.7080960000000001,-0.776672,1.450299876
0.44568899999999995,0.8607,0.428378,-0.7178049999999999,-0.35225,-0.557299,0.9746313436
1.596031,0.574168,0.6645619,-0.558644,-0.193998,-0.6448740000000001,0.8749747531000001
2.3233099999999998,0.8643599999999999,0.7705878,-0.6700389999999999,0.455961,0.502983,0.9538577427
1.79002,0.9043599999999999,0.7550524000000001,-1.10707,0.238027,0.0467648,1.133334807
1.886861,1.19279,0.937361,-0.30915499999999996,0.08559860000000001,-0.112293,0.3398729942
1.729319,1.03829,0.8067763,-1.27176,0.541848,-0.585784,1.5013712559999999
1.9043299999999999,0.753356,0.469038,-0.436389,-0.302279,0.062493,0.5345215882
0.560295,0.352583,0.773445,-0.466977,-0.33837,0.137858,0.5929305216999999
1.831721,0.89824,0.51259,-0.18033600000000002,-0.308382,0.329749,0.48616348470000004
1.4074859999999998,0.84141,0.9430470000000001,-0.568943,0.23494800000000002,0.190404,0.6443216457
0.651888,0.9211900000000001,0.6849238000000001,-0.659339,-0.200275,-0.199002,0.7172445807000001
2.52791,0.816048,0.7275168999999999,-1.13464,-0.25475,0.631283,1.323186955
1.044762,0.9453699999999999,0.838341,-0.709532,0.104649,0.030177199999999998,0.717842417
1.0206,0.90527,0.416146,-0.378329,-0.380238,-0.025506900000000002,0.5369956898
1.814995,1.06348,0.7266902,-0.8821570000000001,0.528686,-0.665597,1.22504254
2.1803649999999997,1.08897,0.899202,-0.7718379999999999,-0.0315825,-0.252277,0.8126346271999999
0.550359,0.84189,0.570308,-0.238447,0.174838,0.0516815,0.3001604163
0.830442,0.7420549999999999,1.005928,-0.629243,-0.137146,-0.0189389,0.6442937686
2.36069,0.84642,0.7785323,-1.07651,0.211113,-0.0358892,1.097602165
0.7320180000000001,1.29491,0.915837,-0.0723401,-0.332078,-0.12866999999999998,0.3634072881
1.1548353,1.0756400000000002,0.565202,-0.7606989999999999,0.00322018,-0.504858,0.9129922992
1.4767000000000001,0.560074,0.7736685,-0.329553,-0.0914834,0.114485,0.3606677245
1.885341,1.23842,0.7888829,-1.0214400000000001,0.272375,-0.466477,1.155477653
1.961655,1.0446600000000001,0.857649,-0.6369640000000001,-0.151905,-0.18274100000000001,0.6798474383
0.38426099999999996,0.6683680000000001,0.7609142000000001,-0.443875,0.0052425300000000005,-0.24338300000000002,0.5062487377
1.538066,1.22725,0.6507286,-0.949136,0.0628591,-0.784624,1.233063354
1.2541285,1.27572,0.7226452000000001,-0.591474,-0.15909800000000002,-0.37116000000000005,0.7161797342999999
1.345319,0.48691600000000007,0.7513409,-1.03355,-0.438289,0.184411,1.1376863659999998
1.2257343,0.9637100000000001,0.7694519000000001,-0.9028250000000001,-0.134124,-0.42668,1.007540595
2.2089760000000003,1.1486800000000001,0.527536,-0.999425,-0.25825200000000004,-0.34128800000000004,1.087208317
0.691031,0.6307630000000001,0.9007470000000001,-0.6066849999999999,0.15774000000000002,-0.018171800000000002,0.6271194551999999
1.1693465,0.837487,0.8642380000000001,-0.248268,0.19697800000000001,0.10953,0.3353120237
0.744527,1.04377,0.7535697,-0.705842,-0.0959448,-0.5798300000000001,0.9184885206
0.8058350000000001,0.593647,0.95318,-0.466128,-0.0322164,-0.339571,0.5775999246
1.463247,1.16132,0.8314790000000001,-0.405106,0.240854,-0.241292,0.5294745979000001
1.728292,1.2767899999999999,0.7007247099999999,-1.47395,0.37720800000000004,0.0595604,1.5226168
1.8444500000000001,0.96829,0.830853,-0.784154,0.21203999999999998,0.101508,0.8186344309
1.359661,0.89703,0.649103,-0.533332,0.206308,0.147944,0.5906720242
1.740094,1.0442,0.7867681,-0.9582200000000001,0.732796,-0.168129,1.21796671
0.958445,1.2205599999999999,0.71104981,-0.5858450000000001,0.0955843,-0.0441723,0.5952326558
0.514084,0.9932799999999999,0.905028,-0.485417,0.0496791,-0.13373400000000002,0.5059470917
2.29725,1.1015,0.7651405,-0.992374,0.232429,-0.217399,1.042157244
1.4617660000000001,1.02569,0.41704199999999997,-0.575185,-0.47690899999999997,-0.287971,0.8007541916
0.978877,0.8573200000000001,0.820322,-0.811699,0.0626788,0.19615100000000002,0.8374121526
1.981852,0.9449200000000001,0.6710598999999999,-0.692523,-0.5155660000000001,0.224731,0.8921325172000001
0.9911190000000001,1.08555,0.980938,-0.513245,-0.166844,0.000875286,0.5396833484
1.544597,1.12416,0.45361900000000005,-0.520135,-0.105262,-0.148273,0.5510039831
1.5165050000000002,0.780451,0.67448,-0.7852380000000001,0.0869984,0.125048,0.7998777659999999
0.572936,0.522987,0.45785699999999996,-0.432036,-0.43436,-0.229147,0.6540887268
0.907426,0.487865,0.6863248999999999,-0.752352,-0.0827445,0.00307886,0.7568947507
2.4299899999999997,0.9849300000000001,0.7115320900000001,-0.597902,0.41975999999999997,-0.318755,0.7970508197
2.23192,0.8403400000000001,0.860449,-0.233902,-0.10232899999999999,0.23391499999999998,0.3462623241
1.5570149999999998,0.94818,0.6265301,-0.408363,-0.0152032,0.00591667,0.4086887374
1.1768862,1.0301300000000002,0.7092473250000001,-0.695837,0.183504,-0.411993,0.8292171493
1.4394069999999999,1.0826500000000001,0.52803,-0.845116,-0.208351,-0.0013870800000000002,0.8704212294
1.75356,1.03704,0.652347,-1.00157,0.0240843,-0.67908,1.210319034
2.100684,1.22371,0.6830469,-0.779927,0.197184,-0.533481,0.9652821518
1.2265779,1.12007,1.045099,-0.233133,0.36820299999999995,-0.126116,0.45368457139999996
1.808404,1.30703,0.604669,-0.312599,-0.183389,-0.0780786,0.37073700639999996
1.6755499999999999,0.81897,0.507119,-0.774873,-0.39996,0.387486,0.9542230179
1.625745,1.22793,0.7152028800000001,-0.660224,0.163442,-0.176457,0.7026706842
1.632789,0.8047000000000001,0.329606,0.302012,-0.681571,0.10331900000000001,0.752612179
0.937203,0.6726190000000001,0.7696607,-0.472402,0.106223,0.519062,0.7098396546
0.8407749999999999,0.760509,0.9184289999999999,-0.386709,0.0109042,0.329956,0.5084621068999999
1.2449769000000002,0.88073,0.46915999999999997,-0.740599,-0.22968799999999998,0.0177892,0.7756029343999999
1.794998,1.3172000000000001,0.71207929,-0.815207,-0.036546300000000004,-0.653906,1.045701268
1.032357,1.11055,0.5125270000000001,-0.7390829999999999,-0.14387799999999998,0.0180158,0.7531727085
1.3093403000000001,1.25466,0.7571587,-0.74799,0.0729654,-0.391267,0.8472914817
0.583899,0.602708,0.59625,-0.375896,-0.017633600000000003,-0.000345777,0.3763095351
1.8943789999999998,0.8356359999999999,0.8925360000000001,-0.98862,-0.033931199999999995,-0.0530822,0.9906253332
1.982833,0.99571,0.51303,-0.626861,-0.460314,-0.05055490000000001,0.7793583834
1.484974,1.1908299999999998,0.905308,-0.501923,-0.153892,-0.631728,0.821394979
1.774867,0.9978499999999999,0.6611448,-0.41979099999999997,0.105287,-0.25631400000000004,0.5029977163
1.984213,0.619679,0.5040950000000001,-0.269125,-0.504503,0.223245,0.6138321209
1.6482329999999998,0.784852,0.6911643000000001,-1.14843,-0.622878,0.201253,1.321881703
1.077008,1.09954,0.431327,-0.286076,0.19013,-0.107406,0.3598957398
1.76531,1.25952,0.7664569999999999,-0.371271,-0.0101976,0.0587764,0.37603299279999997
2.4875599999999998,0.9713599999999999,0.843825,-1.69011,0.672019,0.225487,1.832737225
1.1781949999999999,0.90804,0.837616,-0.785077,-0.230496,-0.047238100000000005,0.8195765613999999
1.8904839999999998,1.0387,0.532573,-1.1581700000000001,-0.466143,-0.583613,1.378133223
1.081194,0.93872,0.407883,-1.10906,-0.21046199999999998,-0.340581,1.179111426
2.058928,1.06781,0.891355,-0.271623,-0.011252100000000001,-0.14044800000000002,0.30599232769999996
0.3261319999999999,0.804371,0.6181409999999999,-0.519553,-0.209418,-0.13298,0.5757385682
2.2005909999999997,0.833006,0.59099,-1.3834000000000002,-0.525938,0.413594,1.536706327
2.3710299999999997,1.01162,0.71145691,-0.569258,1.03096,-0.13215700000000002,1.185073274
1.0609680000000001,1.17656,0.7576454,-0.452281,0.197198,-0.0425918,0.49523652490000003
1.531464,1.26177,0.643676,-0.636479,-0.130888,-0.157716,0.6686639834
2.1307240000000003,1.0618800000000002,0.6449623,-0.9783999999999999,-0.219312,0.12170099999999999,1.0100373489999999
0.27814300000000003,1.09251,0.7545744999999999,-0.40958999999999995,0.0254826,-0.00326605,0.4103949294
1.459086,1.2156500000000001,0.6725942,-0.782514,-0.250514,0.0704567,0.8246511814
1.8033890000000001,1.27609,0.874342,-0.143657,-0.15868700000000002,-0.207274,0.2979620927
2.3566800000000003,0.84792,0.479265,-0.49011099999999996,-0.619564,0.8437380000000001,1.155838291
1.557318,1.1572799999999999,0.586298,-0.83757,-0.328686,-0.102688,0.9055952830999999
2.1662690000000002,1.02156,0.550962,-1.05739,-0.49704899999999996,-0.82612,1.430945693
1.09232,0.85253,0.7403888,-0.750163,0.12808699999999998,0.017098299999999997,0.7612116380999999
2.189822,1.16188,0.9440080000000001,-0.489747,0.024405100000000002,-0.228751,0.5410866409
0.39400599999999997,0.795945,0.57216,-0.237422,-0.193967,0.3495,0.4649114466
2.2255,1.23275,0.7284579999999999,-1.25454,0.170453,-0.259397,1.2923666820000002
2.50327,0.9068099999999999,0.854397,-0.933149,0.458494,-0.207588,1.060224779
1.800012,1.21251,0.455159,-0.479587,0.0569931,0.329004,0.5843761939
1.2389402,1.28131,0.837604,-0.6757369999999999,-0.00572879,0.0768799,0.6801204535
0.6618590000000001,1.13677,0.889226,-0.489281,0.107617,0.027468199999999998,0.5017288288
2.0410239999999997,0.84814,0.943429,-0.939732,-0.221918,-0.0394927,0.9663868293000001
2.33994,0.91153,0.822695,-1.21524,0.323498,0.09388769999999999,1.26106071
1.784726,0.725603,0.720376,-0.735602,-0.0867705,0.0163459,0.7408823189
